1,0.31914841920932085,-0.4415298661246149
2,-0.448055541540335,-0.4451303792966489
3,-0.41799255504502114,-0.41530723024888816
4,-0.3689931445053586,-0.41805467477298397
5,-0.4400451976481405,-0.42730440876899883
6,-0.42471436565908843,-0.41197537405048346
7,-0.27076637984796753,-0.35886540304482706
8,-0.43765192220581745,-0.4260606449041972
9,-0.4383318965373638,-0.4329814598883138
10,-0.4360340498896209,-0.4311683662398105
11,-0.4354659175522561,-0.41504472489038247
12,0.29785706695203684,-0.44467038961438954
13,-0.43046301052871067,-0.4094115137303266
14,-0.4258812214092868,-0.42802619315962637
15,-0.4198400284222818,-0.4221582848711338
16,-0.36350106766229184,-0.30500955133127094
17,-0.37792490089402253,-0.3386514040028833
18,-0.4228713873079456,-0.41584274771184243
19,-0.36894013081164273,-0.11513341930739962
20,-0.455282997579471,-0.42280154018491267
21,-0.36707209627652854,-0.1411037075107432
22,-0.3812170473148893,-0.2360806128208559
23,-0.43457126906454163,-0.422662093816209
24,-0.4476484794745218,-0.28330439332205953
25,-0.44152139358064674,-0.4234187781607287
26,-0.4405862381549174,-0.4300813607631234
27,-0.4241876545840622,-0.42205980291415446
28,-0.41645243091642165,-0.4034601086364776
29,-0.3932868584308832,-0.28999848290586927
30,-0.4426373380002629,-0.4118078856162168
31,-0.3113844765370591,-0.1327281152775649
32,-0.3964866541123115,-0.3472948276491793
33,-0.44468188237193984,-0.4388759024325132
34,-0.4586349063738223,-0.4512496339901584
35,-0.44810548598686656,-0.4330409134320414
36,-0.44502177716081387,-0.43985194364783464
37,-0.4359130912868505,-0.4215648440771815
38,-0.09884548401510564,-0.28708279357715705
39,-0.3598789369371673,-0.15273124659317733
40,-0.4124460412058371,-0.38511763946373134
41,-0.35473216176342953,-0.14383760670168283
42,-0.4461354107258153,-0.3501326139251799
43,-0.4012611294395215,-0.307463944703715
44,-0.38041050122706405,-0.35971462579262614
45,-0.4369766222006337,-0.41372835321450696
46,-0.44663883684683503,-0.4371594425168934
47,-0.44042043085030114,-0.41899992788493123
48,-0.4495223086962367,-0.4333192113713903
49,-0.4368532059772857,-0.4220912238806329
50,-0.44797397936686684,-0.4410448281272629
51,-0.4001347063316032,-0.2920224650488604
52,-0.3405724188414073,-0.17590542493965822
53,-0.4526597238627546,-0.3559722381603367
54,-0.3578301337596568,-0.2796781953776726
55,-0.35530845530332356,-0.09573601833594614
56,-0.42527128965436567,-0.34472548468281566
57,-0.36603684740829895,-0.2534839062184615
58,-0.4357582068263017,-0.4197651347535116
59,-0.46027969834967425,-0.44975570272389076
60,-0.4493823773303755,-0.43592611961698574
61,-0.39929015129094597,-0.3261429399360777
62,-0.4493369454690206,-0.43461778984192
63,-0.35693262666062353,-0.19252770469034547
64,-0.35645229962729313,-0.14688968259956536
65,-0.3847531529896247,-0.32771705911987015
66,-0.3827138978823608,-0.08886627623740978
67,-0.35992116859981554,-0.1535883818607065
68,-0.3947051542596346,-0.330534249304043
69,-0.35194511512654214,-0.24702750129872464
70,-0.4498813105743244,-0.428705201994324
71,-0.4612851819078223,-0.4414933264393884
72,-0.4377318654888943,-0.42178169220342665
73,-0.4021913477477976,-0.23458389428980686
74,-0.4474037757931587,-0.43975582214052167
75,-0.35596550903729973,-0.20085008481704486
76,-0.42591336536489854,-0.33355359012327446
77,-0.37890628902640894,-0.1075553582034755
78,-0.3603209632297685,-0.268892063756075
79,0.19046079824175374,-0.335228546168406
80,-0.4163728242770768,-0.32346907573246086
81,-0.34341999599358836,-0.2400377767899557
82,-0.4508430770206311,-0.42987616145777463
83,-0.43616981406663596,-0.3599201463420437
84,-0.4357048260760342,-0.4266899089470109
85,-0.47356640466776834,-0.4667209795174828
86,-0.43731768370446394,-0.4195215851531954
87,-0.3575321471285939,-0.13673573103579661
88,-0.45694691899452816,-0.4339933295796221
89,-0.38372601751173674,-0.22443794189797456
90,-0.3460097146785933,-0.1187534528802413
91,-0.3390242138471719,-0.1254885033769642
92,-0.35753483722804996,-0.13967625023341346
93,-0.3764506961030536,-0.332714843207549
94,-0.46069843830149476,-0.4365271221023909
95,-0.4383177489484366,-0.41366052883395743
96,-0.4323729885504056,-0.4277443821656061
97,-0.4350019903268195,-0.42363407618021975
98,-0.4366197808103822,-0.4229996521133299
99,-0.4489791150961905,-0.41364143481911336
100,-0.33763178608071714,-0.14166346855240275
101,-0.40175366121929423,-0.29746064636517955
102,-0.38090980941159125,-0.22797528521613852
103,-0.3780742102528553,-0.21252904517241578
104,-0.18219220791571594,-0.2114037950289176
105,-0.30612002116938103,-0.22001991254068992
106,-0.37246799807463854,-0.2579827363452979
107,-0.45406021354456916,-0.4218038465113314
108,-0.4504423083590177,-0.4188874559243565
109,-0.4318596921071614,-0.4203820943125623
110,-0.43491748411261916,-0.4176502987291105
111,-0.41441239602951313,-0.32193317490669593
112,-0.3586374940500989,-0.2603615209673428
113,-0.14021411714283666,-0.24769711082259788
114,-0.37474707322005973,-0.12959408728498978
115,-0.03325235888906241,-0.2645275840551621
116,-0.37376743223264935,-0.24564829205004918
117,-0.37276812296432094,-0.15830619860045164
118,-0.40515866397089106,-0.3887854985817919
119,-0.4347596125095969,-0.41358345582544614
120,-0.448212609126497,-0.4282300919568934
121,-0.4420858246297436,-0.43835200968338733
122,-0.44812155785456786,-0.43602690743790273
123,-0.44853930330304803,-0.4310645792092541
124,-0.36653877733406814,-0.2087472063012984
125,-0.44602031893331706,-0.42461898902390066
126,-0.43558164259713134,-0.3318470290301067
127,-0.30221744485121466,-0.1389526857602103
128,-0.38865447506314676,-0.3677207026473993
129,-0.371609924654247,-0.1386115826744848
130,-0.4099409169654337,-0.390460231050981
131,-0.4276142484966114,-0.41938696242920337
132,-0.42886323507250795,-0.4102989418084912
133,-0.4407419181225326,-0.44031207682487294
134,-0.37250487685960293,-0.192414246036051
135,-0.33249965149259003,-0.36675568745600573
136,0.022047806941039482,-0.3514054913284199
137,-0.44362600657579654,-0.43212610873818225
138,-0.44107688920515437,-0.4153519022334602
139,-0.36774710934971455,-0.24058339014594726
140,-0.42017825891581195,-0.3953816078771572
141,-0.3940424371769478,-0.3269238038780866
142,-0.41884867735467657,-0.42685753224051537
143,-0.4214398632548313,-0.42631760420933307
144,-0.4111560429595462,-0.4171978748588191
