1,0.020591047578615226,0.7112991984570802,0.18851578548230447,0.9204060315179998,-0.49479167445457045
2,0.01898473040252766,0.9643414366700055,0.06567959941382535,1.049005766486358,-0.4915853904913422
3,0.005513373376318503,0.8153976008025227,0.1253602517190157,0.9462712258978572,-0.4985197258609383
4,0.19820728019323952,0.3537842771729722,0.35738226476932955,0.9093738221355425,-0.44900566483011906
5,0.028507017539072796,0.6932134127599627,0.38717424778908943,1.1088946780881255,-0.47756378349596007
6,0.004932470373812528,0.8190487948641597,0.17778165145041877,1.0017629166883928,-0.49754584957475084
7,0.014112797742928078,0.6996276525527522,0.39164604440185113,1.105386494697531,-0.49130402311968696
8,0.010175030108726828,0.5171041307173943,0.33276809865432766,0.8600472594804467,-0.49670220282256544
9,0.005853664265739967,0.77295803582057,0.26090267517425886,1.0397143752605686,-0.4978808640157997
10,0.00977946655814192,0.8322032630853512,0.16275357530312778,1.0047363049466207,-0.4940242069721365
11,0.06097106841509276,0.6675849535659295,0.27974389471585315,1.0082999166968734,-0.46223621213476446
12,0.023376199479830845,0.920359321134345,0.16005838368517525,1.1037939042993516,-0.48778279642476285
13,0.007190935854639585,0.8807356897438146,0.18039712363927085,1.0683237492377256,-0.495430741620378
14,0.16534903976028065,0.40780421669793593,0.2511146969173285,0.824267953375546,-0.4722337741969374
15,0.1476527301680401,0.2397724393264394,0.2454780030888251,0.6329031725833044,-0.4247210893960421
16,0.1304676691420745,0.46887276773116615,0.44157985809404626,1.0409202949672884,-0.4512803138882149
17,0.008029009463998742,0.6822422623081086,0.3294212309164974,1.0196925026886052,-0.4946635144404133
18,0.013986924698940188,0.9197603108576138,0.14622902444383057,1.0799762600003846,-0.4924288851727859
19,0.018662248644910673,0.762238866658963,0.3223076420992412,1.1032087574031146,-0.49320081134896654
20,0.017319464749926378,0.7468532315880037,0.27882072889644954,1.042993425234379,-0.4867197118764708
21,0.025364571525614405,0.8254905306609167,0.22278581640004225,1.0736409185865723,-0.49091866292100883
22,0.012157213675322647,0.9358930804493517,0.10350098581864561,1.0515512799433218,-0.4931696734644241
23,0.01342812287893765,0.7912493386836524,0.20386204163587474,1.0085395031984656,-0.4943004817556561
24,0.018372889882677462,0.9014693704596155,0.07855260768318095,0.9983948680254745,-0.48820682681543376
25,0.0057547271301772365,0.9068350188509468,0.13480636350615233,1.047396109487276,-0.49653110258092054
26,0.0032929058801536275,0.9726580462520386,0.08807915965828464,1.0640301117904747,-0.498495239281415
27,0.024243885835774515,0.8045848668365748,0.23543071201470703,1.064259464687056,-0.4902705407355403
28,0.024764214230893835,0.9724494174986614,0.07486378606899037,1.0720774177985462,-0.4877693883945507
29,0.044654827756897206,0.6241096964952458,0.30916111216815356,0.9779256364202955,-0.4908016179500699
30,0.008600788906097116,0.6672349514623057,0.236545039053938,0.912380779422341,-0.4970639354598203
31,0.008999516605786519,0.869068349021374,0.2441709064678524,1.1222387720950133,-0.49521018638366376
32,0.022895242325518598,0.9148437862385744,0.15385640250086216,1.0915954310649567,-0.4893795767463401
33,0.039673781975517484,0.7302983682757692,0.5626365268313808,1.3326086770826677,-0.46800480213643475
34,0.02913903120702301,0.7602414288948005,0.17037152445941742,0.9597519845612408,-0.4835783949572249
35,0.015314973101341464,0.9854621040716982,0.05296311194584184,1.0537401891188827,-0.49155768313189113
36,0.024164830828121164,0.724685685968975,0.3312955003734101,1.080146017170507,-0.49058807484647804
37,0.005704166972387293,0.977270742168766,0.08931406539337904,1.0722889745345325,-0.49727181389881836
38,0.01521445073116611,0.9312664067332603,0.20328187151789548,1.1497627289823216,-0.4926160147257721
39,0.011901596989427611,0.9046116960276002,0.1885750505641659,1.1050883435811936,-0.494248353065151
40,0.01926709040047677,0.9203706905721886,0.05819199803169258,0.9978297790043582,-0.49150375313078654
41,0.03306612081139261,0.7301566995546704,0.2699396659133061,1.0331624862793696,-0.4775070830044773
42,0.009652395210805183,0.746342788292746,0.4289757074211136,1.1849708909246652,-0.49497001028295
43,0.00817902958635797,0.7880363514362403,0.11690690888542576,0.9131222899080239,-0.4983643539589906
44,0.028799900646630395,0.6771757769134241,0.40571622607006436,1.1116919036301207,-0.47816758874868615
45,0.021396934707307365,0.7539469171231136,0.20302762977856767,0.9783714816089885,-0.4860246852375613
46,0.04728129631940401,0.6559633111373055,0.2578113219189573,0.9610559293756662,-0.4880464291493321
47,0.01260146295060205,0.7414971032377949,0.3063005411654887,1.0603991073538843,-0.4959713622508445
48,0.005123853257348226,0.8389857469884727,0.11886134516941158,0.962970945415233,-0.4982000156022418
49,0.010489240026408237,0.7578058214162141,0.2930302226553116,1.0613252840979324,-0.49668693555173765
50,0.022958923669345484,0.5744115946455054,0.3501371870441621,0.9475077053590124,-0.4903167846779818
51,0.008271098766550506,0.7741837845519646,0.20692534694938786,0.9893802302679016,-0.49407709526338167
52,0.058147057386537804,0.6522094182418549,0.261326525086642,0.9716830007150351,-0.4862343369171561
53,0.009004649374858165,0.6604768806342001,0.34286057661750036,1.012342106626557,-0.4931361087737826
54,0.2241186354076995,0.4311612937935432,0.33946327106255364,0.9947432002637965,-0.4225063770767506
55,0.15734097229597382,0.5836830090071349,0.536229757271831,1.2772537385749398,-0.42727730588239476
56,0.004224950287157149,0.7837305596447155,0.25459326808423927,1.0425487780161111,-0.4975992659466283
57,0.007031326382985358,0.7924428073097147,0.20042178129329666,0.9998959149859962,-0.4977306901973349
58,0.05777202726199162,0.6660702817491857,0.35041909823530926,1.074261407246487,-0.4723397775920054
59,0.006357299034706186,0.7424992572078482,0.1622961634480013,0.9111527196905563,-0.4980087828767546
60,0.048620850468909994,0.6495903106751819,0.49418701091072686,1.1923981720548193,-0.4730103477675499
61,0.012837474176126277,0.9618062895269004,0.14169993312512147,1.116343696828148,-0.4945098175724607
62,0.0028945268927528215,0.9278259164261534,0.1590126353073356,1.089733078626243,-0.4986954747414445
63,0.18704105637741325,0.4238870591786743,0.23592632714993012,0.846854442706018,-0.4142057717386027
64,0.034235404646178004,0.7103958765628282,0.41589783722589135,1.1605291184348976,-0.4855446412325437
65,0.01605637651050948,0.6966776792002904,0.5971546102087937,1.3098886659195934,-0.488190341971769
66,0.016573030525539535,0.6692418135894183,0.5194154107845048,1.2052302548994622,-0.490030988310233
67,0.06374304212421687,0.6055076737977881,0.5060093606302833,1.1752600765522898,-0.48365097024971004
68,0.005847290013104033,0.9413470826134482,0.14578070920407113,1.0929750818306236,-0.4972792721895713
69,0.015387344843158013,0.8981156053589996,0.22783439333427313,1.1413373435364318,-0.49134198407945423
70,0.05509782656165754,0.7177287237030797,0.6449328781666995,1.4177594284314352,-0.4516019052566905
71,0.003745350812421883,0.8494048562084153,0.12265799371569819,0.9758082007365338,-0.498744140258773
72,0.0651454098830559,0.19746867208417881,0.17170882019340777,0.43432290216064146,-0.48275132839323215
73,0.01442779124564161,0.6826894486672377,0.5838869439870462,1.2810041838999258,-0.4918309098625807
74,0.009782721143668047,0.837510844264374,0.1025903448485978,0.9498839102566397,-0.4964166831996463
75,0.04582347313492424,0.6295793037473495,0.5594284422513017,1.2348312191335753,-0.48870573862566685
76,0.006932207789439832,0.84502394894221,0.08615835991763506,0.9381145166492857,-0.4971825923390523
77,0.003878463768286504,0.8349692700408975,0.35884839981066263,1.1976961336198468,-0.49777263963084045
78,0.014019327739437742,0.9631273115299264,0.16611115057685155,1.1432577898462155,-0.49301456163843715
79,0.011374169364011368,0.9452901762810328,0.10917387938825471,1.0658382250332985,-0.4949276362984906
80,0.35435336234402615,0.5265781572854198,0.5041428227834375,1.3850743424128844,-0.39730713753652586
81,0.0173025223340462,0.8055792624856697,0.1215979206476486,0.9444797054673649,-0.4932244135666687
82,0.001760554067079191,0.9618836956478326,0.07632557081004773,1.03996982052496,-0.4989779224244176
83,0.0027784026375986676,0.9548482617803742,0.17727108348775997,1.1348977479057314,-0.4986849371183142
84,0.06713665426293688,0.5923874660218529,0.41755640244650805,1.0770805227312992,-0.45538499263814347
85,0.015634178989806978,0.6377893925025963,0.6218926843319554,1.275316255824359,-0.49295654760604374
86,0.049767067886059654,0.5703244269881655,0.3345962944549416,0.9546877893291673,-0.4653890316504006
87,0.005232939208123253,0.9401137401510191,0.17589274948246683,1.1212394288416099,-0.4972300409628443
88,0.07235671939703495,0.6169508174971253,0.5873042422973466,1.2766117791915088,-0.46841386911529737
89,0.006802704711377183,0.6379729234015814,0.25127394033007583,0.8960495684430356,-0.4974059507921905
90,0.07661242731431081,0.7033638980417243,0.5685064909528421,1.348482816308876,-0.4612250156418676
91,0.06742683316693995,0.6127321937817242,0.4456958253519349,1.1258548523005982,-0.4459296991858798
92,0.019699194717065868,0.765333237718462,0.11057518775480911,0.8956076201903347,-0.4927999424252393
93,0.08945273995535744,0.5650790861273759,0.2789925775913343,0.9335244036740695,-0.4702157937121346
94,0.012326393088034161,0.8492308579568747,0.07190335862691538,0.9334606096718245,-0.4958623017116491
95,0.01857206755134964,0.550207896730214,0.20424218898133287,0.7730221532628961,-0.4954890705235846
96,0.10246341930187951,0.8035595693596366,0.7248155096058962,1.6308384982674125,-0.42405856224384963
97,0.03689976335884974,0.7235635787483568,0.42199458591916383,1.1824579280263703,-0.4756717611600961
98,0.013644953742181557,0.7416342137684384,0.18461661848565075,0.939895785996271,-0.49559419894484935
99,0.006894379690773588,0.8046536952074941,0.2542522542906254,1.065800329188893,-0.4952549248226743
100,0.0741725158640137,0.71647330268272,0.38796996346813395,1.178615782014869,-0.4491903403395052
101,0.004037770493938699,0.9856151304207212,0.04020475254150622,1.0298576534561668,-0.4980032611763374
102,0.0039286742019665165,0.9463296691432084,0.027549378933225774,0.9778077222784001,-0.49821525404237166
103,0.003437692257219431,0.8237832356948182,0.20961764010423678,1.0368385680562748,-0.49870687507050565
104,0.004551766854161632,0.833078016574576,0.09409788407547935,0.9317276675042167,-0.4984183320129885
105,0.00548639091476113,0.6677568130619767,0.5579727971554391,1.2312160011321773,-0.4975687170219142
106,0.010739149552174018,0.7091817461718836,0.43638583101628714,1.1563067267403446,-0.4923859899203205
107,0.030524852507268482,0.8078824355577371,0.21077569570018284,1.0491829837651874,-0.4901319984825562
108,0.014805813965585973,0.8706421860382998,0.14770665331519411,1.0331546533190792,-0.4941239563781655
109,0.011688332335146812,0.8258618551119974,0.18062729832186855,1.0181774857690122,-0.4950569018541608
110,0.010062053741646476,0.7601901774311128,0.5336725803392535,1.3039248115120115,-0.49528947234786697
111,0.005333125821322369,0.8855455246458264,0.16972652471593572,1.0606051751830836,-0.4972271981776983
112,0.058599072133836874,0.6988099697966975,0.2676970529737346,1.0251060949042683,-0.4680396409231311
113,0.020028347179351515,0.6703938590440842,0.39553006871001545,1.0859522749334496,-0.4914365472350636
114,0.07651700443881357,0.6911424427892686,0.4426853118260358,1.2103447590541179,-0.4615402934140215
115,0.021946648655077308,0.6590720913585019,0.5304563435174333,1.2114750835310117,-0.48426205477466217
116,0.005734768328918827,0.8804006549790514,0.10072424503377476,0.9868596683417457,-0.4974614324760526
117,0.21609214429885676,0.7648037928900736,0.6754773441779537,1.6563732813668854,-0.307462712063192
118,0.016302161928669276,0.8431481161294432,0.21545108183821784,1.0749013598963295,-0.49421699478433123
119,0.003302193912808678,0.8857680106146063,0.13883917428612438,1.0279093788135387,-0.49813503657087216
120,0.024874989531176627,0.6998001914584885,0.4960033447037725,1.2206785256934387,-0.48932655802898295
121,0.005070198736345912,0.8355252368404413,0.11852952562957716,0.9591249612063644,-0.49746056209075196
122,0.013337651901433694,0.829158049230882,0.14063744136577616,0.9831331424980928,-0.49105264418480843
123,0.03943583808426393,0.6520956761003572,0.253752341351445,0.9452838555360662,-0.48780523655305674
124,0.0234009055311006,0.9157633736538415,0.18952024215553978,1.1286845213404824,-0.48738678071493585
125,0.011610902937944353,0.8090491110363088,0.1372623492302691,0.9579223632045216,-0.49214759109855755
126,0.013312416173080318,0.6190692622465113,0.35176143126352605,0.9841431096831174,-0.4962528333666321
127,0.00929368539376142,0.658703143102678,0.28499778130902376,0.9529946098054614,-0.49652447317155424
128,0.012346231229786503,0.9542019795012522,0.15131907069789027,1.1178672814289279,-0.49393945119525856
129,0.1058062960478648,0.5679619806691397,0.553469871916035,1.2272381486330388,-0.45419983039735096
130,0.15958005701600833,0.8693624799804005,0.8585705503515936,1.8875130873480026,-0.3588322784735693
131,0.010097762587090572,0.8646294374863341,0.16695875465512505,1.041685954728549,-0.4936827167628956
132,0.008327674463104315,0.9556705230138045,0.09314878913872626,1.0571469866156362,-0.49551089708431545
133,0.008886319787526508,0.9101542919606118,0.22875732221219208,1.1477979339603293,-0.49441100489728845
134,0.016192600203115047,0.9523415406260197,0.10513787490300794,1.0736720157321429,-0.4915325915898742
135,0.01050395633716624,0.8445270413807434,0.2706793439542927,1.1257103416722005,-0.4928360523468986
136,0.014712674942503579,0.7232340888352655,0.28283675500025196,1.0207835187780216,-0.4964273917449022
137,0.036657011005096905,0.7361281060875099,0.35225754310147733,1.1250426601940833,-0.4838840304426958
138,0.018820152463158338,0.6782145678610143,0.44201825430051406,1.1390529746246876,-0.48548047498824537
139,0.007333638914033184,0.9735566971564297,0.14656181745169025,1.1274521535221518,-0.4956934020906153
140,0.015556593520922953,0.6668695379012286,0.48068332293918975,1.1631094543613412,-0.4880348575633519
141,0.01493216194214892,0.9223735357331017,0.18524699897297317,1.122552696648225,-0.49265075885633647
142,0.09241174015148533,0.5506099550762142,0.36352581833480996,1.006547513562509,-0.4815231070623367
143,0.00580827523116252,0.9506092417383489,0.06407483886026653,1.0204923558297772,-0.49691813365079807
144,0.012411133650368365,0.8034942973618503,0.3681675065652427,1.1840729375774617,-0.4948667746219657
145,0.007928110273507342,0.8226453606277221,0.2022592499398406,1.0328327208410697,-0.4968890264828048
146,0.018353876621831695,0.9136727685994107,0.08822327979211696,1.02024992501336,-0.49271471226589125
147,0.025705539419592072,0.7968321795391413,0.32317711870020477,1.1457148376589381,-0.48228333479388735
148,0.04261680355978681,0.7848605513401904,0.15181110724311886,0.9792884621430968,-0.4700967417422564
149,0.034896651283550656,0.745523893926262,0.13969622794032868,0.9201167731501413,-0.48815578273781407
150,0.006390281295729295,0.6941260342879776,0.35187818934964266,1.052394504933351,-0.4953298302266277
151,0.21723622680250498,0.6690551676933387,0.590595371401037,1.4768867658968812,-0.3567349417130748
152,0.011712513597204462,0.7220986016392098,0.2562832606214081,0.9900943758578215,-0.4942659925542437
153,0.04048663056101706,0.7358463644000832,0.22593374437000552,1.0022667393311055,-0.48700656255942787
154,0.015777027765145238,0.8590682384922668,0.24185517339250007,1.116700439649913,-0.49379864245461963
155,0.012594513304455074,0.814549866411089,0.2088363817475159,1.0359807614630607,-0.4945844600077185
156,0.009554338231733323,0.8179863267924946,0.18173731155104517,1.009277976575275,-0.4974216975288183
157,0.03150665472503839,0.7538616649386116,0.7100734151496835,1.4954417348133322,-0.478483693464698
158,0.010829133279899017,0.8045731965445199,0.2271795742205726,1.0425819040449915,-0.49325730551762265
159,0.0041542874197701965,0.7728911188121983,0.1861578552251629,0.9632032614571308,-0.49822307965773716
160,0.1666234540021499,0.535875323780017,0.4910227079388131,1.193521485720981,-0.3950153139654077
161,0.008128953655630848,0.8531267599369627,0.1427574274666151,1.0040131410592077,-0.4968563737059375
162,0.0052605785207249746,0.8124761137682381,0.09828567261861557,0.9160223649075783,-0.4982870876521622
163,0.019384438606839725,0.6828468360889037,0.36245838795136676,1.0646896626471096,-0.4854466481951149
164,0.014830046311796984,0.8773341664440321,0.11589979854715803,1.0080640113029875,-0.493291118142535
165,0.007863601121313882,0.8575066918065615,0.10366049316205411,0.9690307860899297,-0.49691329304193177
166,0.003871770281182771,0.8756276727334832,0.1599874592542688,1.039486902268934,-0.4976667093681148
167,0.02810222853412375,0.8865028593696381,0.16839487391824523,1.0829999618220079,-0.48825679554481594
168,0.009523644718876444,0.6602465901435413,0.5087366670089152,1.1785069018713314,-0.49708692252945924
169,0.016759471993580403,0.7491680443977417,0.5345072644884158,1.3004347808797392,-0.4873084942936107
170,0.005483748550523974,0.8930560267456904,0.09978496697896466,0.9983247422751776,-0.49767582790504716
171,0.02075881942759243,0.87670348512849,0.12273262638291,1.0201949309389915,-0.491397104639536
172,0.005451834045126698,0.9615771815468591,0.09589152573138605,1.0629205413233722,-0.4974449400502787
173,0.008909703082654975,0.8567239979264164,0.2946577647294903,1.160291465738562,-0.49513471714201523
174,0.040719315624308784,0.5752304909535081,0.28891526763019737,0.9048650742080147,-0.48493979781741586
175,0.006451464591042004,0.7378513419597279,0.20790339065575417,0.9522061972065246,-0.49553568462280484
176,0.11526010039254748,0.6199413606142121,0.40354271104894135,1.1387441720557017,-0.4529935491298621
177,0.01357814830564628,0.9488420852888477,0.12274309170251645,1.0851633252970108,-0.4932689500474843
178,0.06930166814549141,0.8510897265116287,0.7709317105567105,1.6913231052138293,-0.4413661033757014
179,0.017693268530717017,0.803492779962482,0.5839301888025127,1.4051162372957124,-0.48956180850047265
180,0.13545359753373493,0.2942232049632909,0.21698927141744986,0.6466660739144758,-0.46103917385044657
181,0.08162938454832279,0.5851445057139705,0.4650686155787542,1.1318425058410482,-0.4388248883698495
182,0.0252435014112759,0.9014518660818774,0.06353462408200465,0.9902299915751587,-0.4903885824026577
183,0.02321844932859201,0.9648784322261293,0.08347493158802387,1.0715718131427465,-0.4894684442078457
184,0.00677676451147637,0.9731930966247077,0.10445829522794901,1.0844281563641327,-0.4961187680450832
185,0.0373414000546323,0.6673020880345268,0.29468877470039573,0.9993322627895544,-0.4900277085504305
186,0.02667008834091916,0.8047421245381561,0.23290004640843331,1.0643122592875076,-0.48805237985084027
187,0.020326683593459644,0.881451069322636,0.1980428049977779,1.0998205579138742,-0.48834069629663857
188,0.05000658475675383,0.6522195422336989,0.56548343388571,1.2677095608761633,-0.4667405987215909
189,0.0066335172932341195,0.8548932008820741,0.46956615309366295,1.331092871268969,-0.4957648374413704
190,0.20467891438698704,0.637085412532536,0.45973569077798093,1.3015000176975047,-0.3720335061295021
191,0.002257666523896871,0.9286288690487277,0.1446461230341639,1.0755326586067886,-0.49869796985223297
192,0.035144876987948076,0.5851502218066312,0.5485245069859033,1.1688196057804803,-0.48866947621454293
193,0.10306947809350886,0.5898515211518679,0.4162472714838876,1.1091682707292634,-0.42373671394396906
194,0.04606229122974593,0.7112346260418623,0.2732039525188564,1.0305008697904647,-0.47082508927970895
195,0.018098941581863585,0.7012159941688271,0.36055004573978533,1.079864981490476,-0.4879409791312675
196,0.03619786617434005,0.7201880128088916,0.34283823652612294,1.0992241155093547,-0.4720127422134844
197,0.08667436408848124,0.6791807541255923,0.5578346834307906,1.3236898016448628,-0.44999536783795063
198,0.0028663310690206886,0.7653778267892357,0.3500547238436468,1.1182988817019024,-0.4982984140315463
199,0.02511233291267904,0.7705796217623543,0.700306419362864,1.4959983740378993,-0.4825306065226021
200,0.0044211346438084356,0.7541308231019864,0.37580208454258046,1.1343540422883729,-0.4975645728201059
201,0.006751458162223129,0.9735560278053842,0.13012190917893904,1.1104293951465471,-0.4964503553783197
202,0.03967454168136507,0.48571730102740107,0.4809048177460498,1.0062966604548154,-0.4892065659395599
203,0.008767616731526703,0.6162757654579193,0.3836810513464761,1.0087244335359231,-0.49664386464241966
204,0.010226724950363269,0.9559477023293752,0.0963724938193453,1.0625469210990828,-0.49536050865587955
205,0.010777667696087007,0.9861314007586043,0.0708253986512915,1.067734467105982,-0.4943789738759422
206,0.011561014297933414,0.8685067210236015,0.2605349693483885,1.1406027046699245,-0.49315367791169673
207,0.05176626057723578,0.5716925531664144,0.42640261048607175,1.0498614242297228,-0.48699254851365337
208,0.005052310909025803,0.8548744146214269,0.43042449864870047,1.2903512241791537,-0.49721253434167595
209,0.029925079276948437,0.7915732036471367,0.1520726313689688,0.9735709142930548,-0.4874075649441494
210,0.026309164078019788,0.7848512631366357,0.08826074429709667,0.8994211715117528,-0.49342806748937373
211,0.008418239820789679,0.8172743446476503,0.10817184381230104,0.9338644282807401,-0.4972282621416699
212,0.015283227340698145,0.907153228541195,0.11443042301771576,1.03686687889961,-0.49095474243240955
213,0.009855553677870096,0.706878603403843,0.3109655952959592,1.027699752377673,-0.4936462490647374
214,0.001631149433683327,0.8293776741989347,0.3352090148661494,1.1662178384987694,-0.499041750129791
215,0.002627057477446466,0.9812917034625759,0.054066951463240726,1.037985712403263,-0.4985761767139041
216,0.021708416565283956,0.742864361521002,0.2641682726631202,1.028741050749405,-0.4931453124318367
217,0.02349857111777551,0.8277751819325115,0.18370798744558028,1.034981740495867,-0.48358369012226216
218,0.012700167406054622,0.9361942574318045,0.1903755546907026,1.1392699795285632,-0.4939565474936101
219,0.007935133260491228,0.9017202915859238,0.10770606608935365,1.0173614909357687,-0.49564828159586055
220,0.004565640887155974,0.8776982223419008,0.08841494202967211,0.9706788052587298,-0.4983672711847417
221,0.00926785712126499,0.5908219099628198,0.4000188418942081,1.0001086089782916,-0.49681381619512544
222,0.01869262339844386,0.8441003581401203,0.155966019819612,1.0187590013581784,-0.4936561863561667
223,0.012025921197465064,0.7863548034432941,0.32453299898293253,1.1229137236236917,-0.49208051760489396
224,0.051781210524601246,0.6285667803098822,0.3718841421343592,1.0522321329688438,-0.48613168850252897
225,0.01600094806526398,0.7586847663206902,0.2612126411210996,1.035898355507053,-0.4951670316508496
226,0.009971980580826927,0.8153484321487998,0.6643679697063387,1.4896883824359657,-0.49364155543052984
227,0.020492294103928575,0.7882431928213744,0.34669051508292376,1.1554260020082252,-0.4850605173295956
228,0.012489585076664986,0.9099969463104691,0.1382136875518088,1.0607002189389438,-0.49450644723425624
229,0.04047001869875456,0.7531753989497628,0.7378862579776708,1.5315316756261894,-0.4715109244755617
230,0.024267441112804235,0.9022131011890173,0.12366296974385467,1.0501435120456775,-0.48987170704268124
231,0.008574608169268081,0.6161808889432504,0.2620166453096253,0.8867721424221439,-0.49603494107961554
232,0.21756894084610423,0.2811784136933013,0.2587145093838559,0.7574618639232611,-0.3851334881225313
233,0.03165386761401882,0.8034667968909501,0.18458363315095405,1.0197042976559223,-0.4765006502025951
234,0.010928138779850329,0.640640736911285,0.39516746975061284,1.0467363454417484,-0.49447111918483894
235,0.06565880133016108,0.8278516308352765,0.46921761522094346,1.3627280473863825,-0.45160118591866444
236,0.013491525161837072,0.536249407485965,0.23928052989840093,0.7890214625462025,-0.497508158859726
237,0.0032384150312103994,0.9440755387718214,0.18469041392033358,1.1320043677233644,-0.49797239764672685
238,0.019524103131935054,0.9745559617444024,0.08281393081885947,1.076893995695196,-0.49030803288242764
239,0.007458297687009776,0.7678572599610604,0.24613391226724568,1.0214494699153143,-0.4978217421694108
240,0.022256376192805707,0.7788221661439638,0.5443506605083078,1.345429202845077,-0.4904285557885647
241,0.037796803038011806,0.6486342669057428,0.373023352153908,1.0594544220976627,-0.4773200944865439
242,0.003784172327744095,0.9699275582159987,0.10230264737668492,1.0760143779204256,-0.49781345629923285
243,0.010170912635978156,0.9758535434983935,0.06769458090694243,1.0537190370413134,-0.49469048613109085
244,0.025902225180373634,0.8670489897303381,0.15847762628305762,1.0514288411937693,-0.48957438884120685
245,0.005457664634682602,0.8419468042136206,0.07604688849493811,0.923451357343242,-0.4980046048215307
246,0.02019254578007808,0.6888254456738887,0.45590333068232514,1.1649213221362924,-0.4843286277646335
247,0.05431706650383122,0.6422673298341772,0.38858740140539005,1.085171797743398,-0.46667500640649645
248,0.018237506522710382,0.8762023423585457,0.14801989969185764,1.0424597485731146,-0.48921553495605946
249,0.017334903363335163,0.8839504777475286,0.2332846660775086,1.1345700471883717,-0.4883738962580243
250,0.0642564877951736,0.6008586634581857,0.42791817397883797,1.0930333252321995,-0.4836231039504281
251,0.008418298090291236,0.695783889051054,0.33312019868640413,1.0373223858277498,-0.4940118554571411
252,0.09215068996406718,0.6513003008472856,0.3126868162566482,1.0561378070680008,-0.4659055188100865
253,0.03858208448295874,0.7056610859777874,0.4514785279170752,1.1957216983778238,-0.47118984489644233
254,0.014318382023260556,0.6579178552903181,0.32431657931773644,0.9965528166313157,-0.4905523320442513
255,0.020626988751575193,0.6538330768896475,0.3587039354901098,1.0331640011313317,-0.4834631364280338
256,0.0033117161841344097,0.7654934757172775,0.28630456992175535,1.0551097618231668,-0.4982526691306793
257,0.012580493956709186,0.9518469133600921,0.11221093001914785,1.0766383373359498,-0.49213050233438527
258,0.019783724998732176,0.8191404486763825,0.3262704729206662,1.165194646595781,-0.4887656859531639
259,0.016263949301569033,0.9132281227977903,0.18636194555678937,1.1158540176561496,-0.4926575778024832
260,0.042753324308715306,0.709311097951621,0.5185769878060281,1.2706414100663643,-0.46579305934821724
261,0.022340124586474528,0.9409794406412654,0.08040297487003488,1.043722540097775,-0.4891131768986619
262,0.025015584342533457,0.9441706096441869,0.08537480611098137,1.0545610000977033,-0.48905639694446035
263,0.01004093399562314,0.6665125311284357,0.21262517163927588,0.8891786367633349,-0.4975633312820545
264,0.021085815804861085,0.4960205050299864,0.38253658745076174,0.8996429082856098,-0.4932730922976372
265,0.006319566231822093,0.6960507778897643,0.22378858398237514,0.9261589281039619,-0.4984007367844696
266,0.021558775811467343,0.7845276853581641,0.14376262218775052,0.9498490833573818,-0.4934838139004293
267,0.013607505658478136,0.9566915424328397,0.1365487488404449,1.1068477969317605,-0.49186952345107005
268,0.007977149891176745,0.9516985235548618,0.22438012806212818,1.1840558015081664,-0.4957823374126537
269,0.005870422412593077,0.811746509151983,0.09826632452779557,0.9158832560923718,-0.4974701255433087
270,0.005593685956122519,0.8904721294573463,0.23139772272297035,1.1274635381364404,-0.4965313674788297
271,0.008073990542415999,0.7838097153169892,0.11707025242907554,0.9089539582884798,-0.49558602107512595
272,0.2505034087497843,0.666525305626784,0.5737269749603441,1.490755689336912,-0.35039766532508315
273,0.017437453047481923,0.6754939946834407,0.14122213719089247,0.8341535849218171,-0.4957438990187629
274,0.006026812797226993,0.7994758476723924,0.35223144998342576,1.1577341104530456,-0.4960150813378344
275,0.010393034299854421,0.7805070978396306,0.20121169962432087,0.9921118317638049,-0.4965932369137863
276,0.040562845920988966,0.500514212061092,0.3539118367423876,0.8949888947244669,-0.4926920543230085
