1,0.00927785865674597,0.6628209101129893,0.18682854918130737,0.8589273179510436,-0.4959086946396613
2,0.007695971957494842,0.6010790144552843,0.35669977140568654,0.9654747578184651,-0.4968019419789674
3,0.008660234403290147,0.7939024888844509,0.23578171396551698,1.0383444372532582,-0.4937286319447502
4,0.011304639285913359,0.6743099200575358,0.37613961658395395,1.0617541759274038,-0.4964401364011246
5,0.0034708344496153674,0.8627196238079624,0.21448726192301157,1.0806777201805935,-0.49809628304778764
6,0.00896676328046711,0.8268450611530807,0.26756449678718036,1.1033763212207293,-0.4936657274949536
7,0.009981925062376431,0.8069676244530889,0.2464449109532377,1.0633944604687018,-0.49246885378359323
8,0.011600570958573536,0.8650626561849781,0.21241841320278496,1.0890816403463364,-0.4926037561604649
9,0.056325942942927545,0.6883454770866038,0.360982850703987,1.105654270733518,-0.45692373748416076
10,0.022922991477623122,0.8926343433868345,0.1207431560181411,1.0363004908825992,-0.48549093711800684
11,0.007855418051204419,0.9570938057118015,0.07181465752435592,1.0367638812873614,-0.49662178173625565
12,0.02483118121104698,0.7858117333820717,0.22769828010115736,1.0383411946942753,-0.48144040459158693
13,0.020123581482338036,0.9462120298192459,0.20882105789494185,1.1751566691965274,-0.4875124408933958
14,0.035691472116792154,0.776087934370306,0.179569295727703,0.9913487022148018,-0.47153831965574794
15,0.01845231377124878,0.9394021938186868,0.09070555102118233,1.0485600586111183,-0.4884184509864615
16,0.006080784570694602,0.936759673114037,0.07205592351510388,1.0148963811998355,-0.49724379805792607
17,0.006724241490038528,0.6385697002437553,0.2880963877733352,0.9333903295071297,-0.49816791436169977
18,0.02897126949144451,0.7817172405954755,0.1293822803642671,0.9400707904511886,-0.48268236676874543
19,0.01294674515535294,0.7418092809331276,0.605086752531712,1.3598427786201925,-0.48977280007889096
20,0.011261241369802714,0.6448837923834343,0.3930976926654058,1.049242726418643,-0.4967847132371131
21,0.02379081624778699,0.6088543890018108,0.23454955874219507,0.8671947639917931,-0.4942143443063129
22,0.011018782532326004,0.8778082868397411,0.14623596132388322,1.0350630306959483,-0.4954341118198938
23,0.005592462258606891,0.698748201045966,0.20118323002663413,0.9055238933312059,-0.49839615346353333
24,0.013978950335789326,0.6486704946206999,0.4458241535739914,1.1084735985304808,-0.4905163728154819
25,0.005325936696489715,0.9404951669080654,0.06926185710331513,1.0150829607078722,-0.49733376866732737
26,0.008527237737120249,0.8806143083646594,0.2438650725004017,1.1330066186021834,-0.49535034279249285
27,0.00897478688307797,0.9576756429958172,0.08625325187427346,1.052903681753169,-0.4956684613760472
28,0.003816331052616284,0.8033758862145642,0.13070971624042468,0.9379019335076061,-0.4976889774488094
29,0.007567659043362506,0.6767296227246774,0.2165177320931146,0.9008150138611546,-0.4960273371369893
30,0.01266540306852295,0.846086901362828,0.249690980133797,1.1084432845651504,-0.4913598553932585
31,0.015001307704212529,0.6584819436812224,0.3262259248740856,0.9997091762595208,-0.4916406661674169
32,0.02047911836908259,0.9032380938272482,0.2128980858874414,1.1366152980837725,-0.4899735964957884
33,0.0048433245725861655,0.6581724032486015,0.2744519716324501,0.9374676994536376,-0.49850945384582546
34,0.007759407244398914,0.8459158276384864,0.26573632204735653,1.1194115569302419,-0.49546214315949655
35,0.01594427550660897,0.749194059909518,0.4761867676620987,1.2413251030782249,-0.48885776816214
36,0.0021278515403194663,0.7442901521601859,0.5422058357697614,1.2886238394702665,-0.4988030323028358
37,0.00973925477961786,0.9616443965044185,0.15373552957166192,1.1251191808556984,-0.49478710741916665
38,0.010543026996946864,0.9426417265931681,0.1545524639260218,1.1077372175161366,-0.4947537383586533
39,0.006267531451151742,0.762360496838896,0.3014377816064508,1.0700658098964984,-0.49767879465710685
40,0.2805937748120133,0.5167467867804699,0.4336257950729014,1.2309663566653861,-0.3753014929870332
41,0.006540546109761517,0.97813341371195,0.11695324020292992,1.1016272000246419,-0.4965220395147
42,0.011326312329427523,0.8546696082035065,0.20937198115193958,1.0753679016848738,-0.49551632106557186
43,0.022933614623801942,0.9463977270689553,0.20321837192275585,1.1725497136155132,-0.4878895699303691
44,0.0063796136276832996,0.7503516690794598,0.2060204052646276,0.9627516879717705,-0.4965047712514713
45,0.005788363814985294,0.7136599763015681,0.31029934385120045,1.0297476839677533,-0.49790527935927503
46,0.010092340071299935,0.5699227303458255,0.5600794717160467,1.14009454213317,-0.4960328664572983
47,0.027055748995630534,0.8485938732381734,0.28127114430827316,1.1569207665420775,-0.48433743993024253
48,0.010527909758179627,0.7617606525970406,0.29255977213927287,1.0648483344944915,-0.4925109251114513
49,0.005930079346791877,0.787709190309985,0.1825487009412059,0.9761879705979821,-0.4960098290571729
50,0.008394008274508893,0.962791464707815,0.11569303124944887,1.086878504231771,-0.4952532136662699
51,0.0091649366924912,0.817241999852103,0.18534841046106718,1.0117553470056617,-0.4952145630586251
52,0.04123166288825133,0.7912313084496101,0.7655989289334556,1.5980619002713181,-0.47393201736301893
53,0.03312788643191265,0.7067712805040324,0.1748491492372423,0.9147483161731884,-0.48454802161811406
54,0.01553398478332597,0.9170516541515162,0.3010696845083489,1.2336553234431924,-0.49292893097577833
55,0.0052251475382059575,0.7524651518946691,0.27604949016801283,1.0337397896008893,-0.4959122449691879
56,0.002959265873103355,0.7980955844386256,0.19413979992200078,0.9951946502337311,-0.498897055632357
57,0.025388275207388518,0.9370451817028229,0.14282605209647167,1.1052595090066837,-0.48877562764103794
58,0.09109796463454845,0.586645699870607,0.4833651958692425,1.1611088603743989,-0.44321841178907967
59,0.029083917695605217,0.6876724537848468,0.51227177246484,1.2290281439452924,-0.4902928158212797
60,0.001926683874525221,0.8705567109253735,0.17223358119563673,1.0447169759955366,-0.49906729877149725
61,0.03041126071987413,0.7739944054419255,0.2599586006394271,1.0643642668012256,-0.4893576886319552
62,0.04095377358258735,0.7585005868466299,0.643239918089561,1.4426942785187769,-0.4674551563623932
63,0.04155985973878415,0.6975544737149263,0.3563899939818356,1.0955043274355456,-0.4699303877771185
64,0.005070288226395436,0.82138354978573,0.34805552431371795,1.1745093623258431,-0.49695950600018846
65,0.013801442483970043,0.9576686269094731,0.08161392141338374,1.0530839908068266,-0.4934193092774106
66,0.05576626314937301,0.5138896773268166,0.22825132256488237,0.7979072630410724,-0.49221960407593485
67,0.026414170336077184,0.8408443024569556,0.14664502780579985,1.0139035005988326,-0.48436486826427566
68,0.03893227462154184,0.688127180424761,0.17384218567718698,0.9009016407234904,-0.484935872835692
69,0.0022945376686565253,0.8719601427130123,0.10402356432598599,0.9782782447076553,-0.49882637481675324
70,0.026651922722976996,0.6803611359693315,0.4274620702835185,1.1344751289758253,-0.48760803691394344
71,0.013309880371096882,0.806272930929424,0.2362518340008826,1.0558346453014047,-0.4905522076508093
72,0.007855935355999582,0.9232287292839809,0.19562065677815801,1.1267053214181377,-0.4968250783120042
73,0.004270154178326559,0.7951436796906706,0.33562772892310916,1.1350415627921064,-0.49790508579136905
74,0.017363032998809733,0.7405093669933499,0.4178875046004391,1.1757599045925977,-0.4928177098768937
75,0.016805363443657177,0.8934454701977704,0.07536657599125358,0.9856174096326824,-0.493465223782084
76,0.00678115819559794,0.9321526858307698,0.06592323633842392,1.0048570803647923,-0.49763900587499815
77,0.012600925010631921,0.7172595060488779,0.32438988940344593,1.0542503204629554,-0.49569478045162263
78,0.009093926102849034,0.8769736431868781,0.19966559426250577,1.0857331635522331,-0.4941174131492393
79,0.08741720433961471,0.7135804406427444,0.5129995884037967,1.313997233386156,-0.45998978088581877
80,0.019851433363968555,0.9590085003563834,0.1471789377286564,1.126038871449008,-0.4899418264498465
81,0.10566116918942328,0.31492077720195616,0.2737357415094506,0.6943176879008292,-0.48750559715545927
82,0.021842918284156517,0.9613538671245624,0.13958141528753573,1.1227782006962546,-0.4876531243342041
83,0.023816423966852095,0.6606800641379927,0.2634912715655081,0.9479877596703535,-0.4949347405529631
84,0.007361570205462397,0.7521455174747328,0.6189104835925615,1.3784175712727562,-0.49482702030894
85,0.03393945859137164,0.7068668561544601,0.4207350149234763,1.1615413296693093,-0.4772975871377748
86,0.024643415737231777,0.9243591242046709,0.13201088431441352,1.0810134242563159,-0.4860820362131931
87,0.004855947771513609,0.8599848966000051,0.09844312942703708,0.9632839737985555,-0.4971637339838297
88,0.018911366136807075,0.8820522863881551,0.1292522905533597,1.030215943078322,-0.4883936455223311
89,0.03589729413542285,0.6304347026233887,0.3325236220984102,0.9988556188572214,-0.47364599734921103
90,0.0026259362086975186,0.8229779255686708,0.29293412328405144,1.118537985061419,-0.4984554917346829
91,0.02050655077099159,0.9143965820930475,0.044204796561166174,0.979107929425205,-0.491706371794802
92,0.03055813838251518,0.6191755029843639,0.32975499646239176,0.9794886378292715,-0.4908808708475114
93,0.012480802262274706,0.6753999775943008,0.5418808591353763,1.2297616389919521,-0.49226654437388856
94,0.03743520303490814,0.6635676808002987,0.47562067786848544,1.1766235617036922,-0.47203779547015684
95,0.007287895051475013,0.9486975190953457,0.32970573862105185,1.2856911527678716,-0.4961976074424939
96,0.0018877126775777957,0.8638687431003141,0.22816973148954003,1.0939261872674297,-0.4989574355199311
97,0.012575717069381674,0.955975458817965,0.07466480020123482,1.0432159760885802,-0.49291600895856685
98,0.1287307350936449,0.5253663862505883,0.2575056964307478,0.9116028177749799,-0.4817771892638309
99,0.006305337792084429,0.7696420396765709,0.3184869706137321,1.094434348082387,-0.4955672899821649
100,0.03301726217246518,0.7330150746569591,0.35701545031627163,1.1230477871456952,-0.47522061403858307
101,0.02082382053325362,0.6667790809675151,0.4570899643903775,1.1446928658911468,-0.48568593726803166
102,0.024160649610215336,0.9309499438563744,0.10703119672341292,1.0621417901900032,-0.48960297454643253
103,0.011247459045968883,0.9556890034209075,0.15399770384534667,1.120934166312224,-0.4936022833028515
104,0.013974559189901866,0.8339310496039366,0.21370277115595201,1.0616083799497893,-0.49019975004846694
105,0.00829524450212225,0.9347691241642435,0.15108074001233462,1.0941451086787004,-0.49579048553866173
106,0.02415789681125388,0.677911746458908,0.4310607372185309,1.1331303804886943,-0.48058319630172347
107,0.019036133604312937,0.7145744557221917,0.6033813308575168,1.3369919201840201,-0.48553916065799185
108,0.049686064803433384,0.5296110400840437,0.2606973931443308,0.8399944980318076,-0.49297909188298483
109,0.043678358959554825,0.7112165198578178,0.6361254033289943,1.391020282146367,-0.4682173469147825
110,0.02741911142392061,0.7994056662197141,0.212079340206738,1.0389041178503722,-0.4829295422736518
111,0.002046387458149423,0.9320731210235731,0.16163991742964787,1.095759425911369,-0.498957505118672
112,0.02400315137087127,0.7678734015003692,0.28559526216958714,1.0774718150408307,-0.481888468778277
113,0.0042000732200451,0.6784952229137852,0.4259526577001458,1.1086479538339769,-0.4980019022874028
114,0.006120242106751149,0.9213625393973268,0.10840756384578736,1.0358903453498678,-0.49566272153522456
115,0.006000254144633719,0.829886429493178,0.13435511716843776,0.9702418008062497,-0.497398736455666
116,0.03261720371848947,0.8379619587154831,0.1373436212838101,1.0079227837177829,-0.4828886529159729
117,0.02089901589104829,0.9313669833644812,0.1446877081448945,1.0969537074004252,-0.4885489434927897
118,0.008773292200068082,0.81765497562263,0.3589978487665825,1.1854261165892808,-0.4965082344775658
119,0.003464341546985686,0.6399844509652901,0.28282716792656565,0.9262759604388413,-0.49835685450193623
120,0.0026611873422427166,0.9192245894608546,0.07670810720865152,0.998593884011749,-0.4986985807891536
121,0.005984607530160437,0.6878534575988176,0.4555625279031088,1.1494005930320865,-0.49678478736794796
122,0.017545282921337422,0.9765980772217208,0.08460716380985825,1.0787505239529156,-0.49040644124353555
123,0.022368498621458933,0.7168312076281874,0.6883871286573235,1.427586834906968,-0.4830747244554756
124,0.05437817458804543,0.7514127003661077,0.6351310918131424,1.440921966767296,-0.4602207428340289
125,0.013718535151229783,0.7808262893485707,0.202105906626809,0.9966507311266084,-0.4951984884139412
126,0.00532192320116254,0.8823951130957156,0.1846842123458801,1.07240124864276,-0.4965062027143514
127,0.014334006486438686,0.7254026777719111,0.5008322962233313,1.240568980481681,-0.4890532341663247
128,0.05031623514689665,0.638473369827232,0.3268430904460927,1.015632695420221,-0.47892651160071975
129,0.010657174669236871,0.9642494114167465,0.12339112902217596,1.0982977151081594,-0.49436684618489996
130,0.010356223477851857,0.9246155555095804,0.1545575610633441,1.0895293400507768,-0.4953788949243416
131,0.004991695214479211,0.8281444156351029,0.167454431887998,1.0005905427375794,-0.49823830735967134
132,0.09724732853214499,0.6307009381100628,0.42138751631115123,1.1493357829533577,-0.4207606213009615
133,0.018215815168129548,0.6959049930219144,0.2810619029582518,0.9951827111482962,-0.4935702666970123
134,0.005298462856624605,0.7255446803998149,0.2940604283981876,1.024903571654628,-0.4959972122061752
135,0.051169563323095885,0.6831732194759623,0.5367460903313745,1.2710888731304324,-0.461576335224903
136,0.04488466989501379,0.6821257960953128,0.532393404506108,1.259403870496435,-0.46647610138057716
137,0.004032941999057043,0.8617805922383072,0.36775208604245513,1.2335656202798184,-0.4979724065259524
138,0.007561270080467896,0.9231463842287495,0.07976137611673707,1.0104690304259547,-0.49575826261749595
139,0.054837568535537055,0.6631779086993652,0.500706581479239,1.2187220587141419,-0.48325214863234733
140,0.007431361518447745,0.6385178281183291,0.39135264026664984,1.0373018299034253,-0.49639850933484714
141,0.010145826311876417,0.6131604374438866,0.37920658023597337,1.002512843991735,-0.49494151754311605
142,0.005350991303015181,0.9649338755506428,0.06461373576044033,1.034898602614097,-0.496785681446918
143,0.007870433880689517,0.7088681753806015,0.4336509614521938,1.1503895707134844,-0.49391269195111426
144,0.10007149402038842,0.7095397132042829,0.4821829765324776,1.2917941837571483,-0.4178966452681935
145,0.017285595162655275,0.8809662326741016,0.6775523747830237,1.575804202619781,-0.48995435119707664
146,0.08326769642044012,0.7135270819624687,0.5750737390016502,1.3718685173845606,-0.43534475500582076
147,0.010724946145300642,0.8407684001253668,0.20151790784902046,1.053011254119687,-0.49280312566871703
148,0.002916841683641355,0.896297694582758,0.11541987770948302,1.0146344139758823,-0.49833948599728867
149,0.010939379319136036,0.8775586426679616,0.29916385011109237,1.1876618720981882,-0.4947224161870437
150,0.0228850634691238,0.9652182390970514,0.06547298155636966,1.0535762841225444,-0.48861132026948967
151,0.021394666252354262,0.684174582971663,0.27416328533195256,0.9797325345559704,-0.48344720067809344
152,0.0027442772442118984,0.8738174026976909,0.23185300024373837,1.1084146801856407,-0.49874523256155423
153,0.010825131294250948,0.6921683067389964,0.3918853204542708,1.0948787584875186,-0.49377748888554396
154,0.01081312855301288,0.9078486594239775,0.16605354063732927,1.0847153286143199,-0.49266712106332466
155,0.07079975988707168,0.584141114326838,0.501029589970892,1.1559704641848014,-0.46532099555817363
156,0.0031614883734571945,0.9817356887187993,0.0579406247762566,1.0428378018685143,-0.4984969001675063
157,0.0381181730441143,0.6602292630494923,0.5194029219767876,1.2177503580703946,-0.479543883212684
158,0.010414200652849434,0.7616641312128242,0.4123628782079025,1.1844412100735766,-0.4924942276624662
159,0.007631485594431232,0.8925150747973336,0.281620633102059,1.1817671934938234,-0.4960048481927546
160,0.04185485336199077,0.7051596043196325,0.41122806834853365,1.158242526030157,-0.47807376220847697
161,0.19266996345095208,0.7976639329872283,0.49945995526794645,1.4897938517061269,-0.32840419778885377
162,0.03737410467123748,0.6822393864418543,0.3677470642862118,1.0873605553993029,-0.47125174023361344
163,0.007014449763225475,0.9386989351509097,0.15489941655765163,1.1006128014717846,-0.49664620537148363
164,0.0069688553155727966,0.8621525090749961,0.18175131037255868,1.0508726747631258,-0.49709392746756925
165,0.004325736204559171,0.8652824673649694,0.16222274300994163,1.0318309465794695,-0.4982079628370437
166,0.00988042053161965,0.8811243555456701,0.31741933354349405,1.2084241096207846,-0.4941767972295502
167,0.00483513309361737,0.666696486563106,0.46758694278308593,1.1391185624398095,-0.49767717527522637
168,0.023939501916252534,0.9280746329705883,0.1309243961085211,1.0829385309953623,-0.48545395417336945
169,0.009429372202772335,0.9677355431051436,0.1132443401763337,1.090409255484249,-0.4953698531636264
170,0.005821590769176061,0.7980864394526667,0.16689978569335268,0.9708078159151964,-0.49796020564356014
171,0.008467363655862566,0.7715771590216322,0.09121530714375983,0.8712598298212538,-0.49806610175257554
172,0.013546777792543454,0.9768758114147922,0.07674461779610672,1.067167207003442,-0.4921869240790886
173,0.0042777545362757225,0.770462603980304,0.13385355376760955,0.9085939122841898,-0.4985824462772873
174,0.026685580388738996,0.7633373929703378,0.1062466197495718,0.8962695931086498,-0.4919673170326195
175,0.004021837094123699,0.9312387523745402,0.19465120778880923,1.1299117972574724,-0.49784426786126523
