1,0.013808444463534799,0.7683548122311916,0.2237304876432263,1.0058937443379536,-0.49399982018298
2,0.003593145239383218,0.7916819137996264,0.15161001906435143,0.9468850781033603,-0.49833688822950634
3,0.0639852145257089,0.6018726424773895,0.4284246428996264,1.0942824999027247,-0.45535800102004204
4,0.020909354121340283,0.7528273525391806,0.31878879395510795,1.0925255006156298,-0.4907722459103398
5,0.024099637373353577,0.7426979904968453,0.20874986332232645,0.9755474911925264,-0.49224808761821803
6,0.031258132298795455,0.7866891166986884,0.4729231386823887,1.290870387679873,-0.47412592324539554
7,0.009270725564783701,0.9040464091882657,0.19357381308655092,1.1068909478396,-0.49502961344098545
8,0.007361130249765832,0.677612044072571,0.14061135285967996,0.8255845271820175,-0.4977075482380896
9,0.015678766128767528,0.42897816645046327,0.336156690748402,0.7808136233276335,-0.49360545600314626
10,0.01104820127756902,0.8939400377336212,0.17816178726313403,1.0831500262743246,-0.49422405399352765
11,0.14098376899913673,0.5837314265588064,0.5578021797598014,1.282517375317744,-0.4520760328739269
12,0.02936387144395513,0.823194087807037,0.2317773467652223,1.0843353060162129,-0.48109352038516257
13,0.008248746371110885,0.7528672241713753,0.399118524025172,1.1602344945676597,-0.49393231023231726
14,0.009515475534368132,0.9466168111443555,0.14199680957555122,1.0981290962542747,-0.4933696869893973
15,0.004029656936015007,0.9326446629037665,0.24897612167636793,1.1856504415161502,-0.49784551669071136
16,0.005931735251063006,0.6688008333826999,0.2862231749886038,0.9609557436223672,-0.4973566318754305
17,0.19059147042186345,0.6897575005226114,0.5435209848244382,1.4238699557689127,-0.3905712142980535
18,0.020181709361990097,0.891790389509221,0.2032240454684321,1.1151961443396414,-0.4870138052072111
19,0.004976558802264826,0.9516838012093743,0.2674984970362885,1.2241588570479274,-0.4969912353807785
20,0.013222081981939632,0.9522078641880978,0.15356062373093762,1.1189905699009772,-0.4926877294574591
21,0.023572701462436015,0.8002622204597362,0.19533784244900415,1.0191727643711765,-0.4839130814170642
22,0.010556408311722153,0.9290183230540578,0.1872319127431537,1.126806644108933,-0.4962958811099811
23,0.025027954297301876,0.9434590109294809,0.12282334873602888,1.0913103139628115,-0.48915824314407313
24,0.004701022696231652,0.7326512567070727,0.40725261429205634,1.1446048936953581,-0.49738368856069387
25,0.031099523827123353,0.7069318491441173,0.3234554950746382,1.06148686804588,-0.4834873384629552
26,0.013494147419832923,0.8129650337053996,0.349567885841181,1.1760270669664146,-0.49096539251991844
27,0.010599934701441131,0.6318424479591958,0.4911981411256584,1.1336405237862945,-0.49369420481090637
28,0.003909117358330813,0.7047652960996977,0.3504413314674127,1.0591157449254403,-0.4982301630814527
29,0.03161734115962611,0.8238069845765825,0.18922091181214187,1.0446452375483526,-0.4796625652468102
30,0.006760554558814157,0.6685282427115109,0.41536041228931747,1.0906492095596425,-0.49816483413820295
31,0.005030262372018988,0.8114888051747134,0.1905509673899597,1.0070700349366937,-0.49801772266445465
32,0.0218105842577339,0.7911024922910466,0.21157503221630905,1.0244881087650881,-0.4939216101356359
33,0.07232244074783029,0.4865841687271388,0.17291112576986586,0.731817735244836,-0.4887315377138295
34,0.006820595540870389,0.6961049509799907,0.40026884714834565,1.1031943936692061,-0.4953124852469645
35,0.005241825569950421,0.9467722715114123,0.10369388986555066,1.0557079869469135,-0.49780737712084366
36,0.04434241558182847,0.5940535006632861,0.37889239386134527,1.0172883101064591,-0.4754495272423127
37,0.003988181700307984,0.7822240122163839,0.3212560013475085,1.1074681952641998,-0.4987029533909409
38,0.012947832603979454,0.6221902413468653,0.4974877249107017,1.1326257988615471,-0.49695036786244234
39,0.004977239897848835,0.9412579562989328,0.21269523269548155,1.1589304288922642,-0.49764799351873046
40,0.004335015570774434,0.6254565414927654,0.3237199626527886,0.9535115197163272,-0.4979988536789945
41,0.017851666257528584,0.9389417272103797,0.10766814371600261,1.0644615371839108,-0.49300542669299374
42,0.043734042233981,0.6237379522751682,0.5361266898694624,1.2035986843786117,-0.473152441076893
43,0.013140421281352871,0.9477093043426577,0.10762815690554267,1.0684778825295551,-0.4920325715557369
44,0.008228879359364548,0.8318418353086573,0.1641980601954918,1.0042687748635128,-0.4939238082842073
45,0.036938667358943335,0.6917094380905384,0.2077492305700481,0.9363973360195285,-0.4905459956086267
46,0.07573840621743817,0.7123630945518512,0.673293075610686,1.4613945763799763,-0.4494302958756964
47,0.06616526453549616,0.7076549982839168,0.27611305577299544,1.0499333185924082,-0.448360382891326
48,0.013074661723484574,0.8028437207501755,0.30955049445855376,1.1254688769322123,-0.4944636512895643
49,0.029473020044059516,0.8011992854903479,0.25462230352718324,1.0852946090615916,-0.4760810997727899
50,0.071228892341143,0.48320542879126865,0.29760002395717483,0.8520343450895874,-0.48352391579308535
51,0.0026057345084394994,0.9853778086378163,0.09904527647078185,1.0870288196170375,-0.4986125174270262
52,0.01823055497320414,0.740213972004352,0.21524950612652505,0.9736940331040809,-0.4967806506099931
53,0.005113169152785324,0.925846197049048,0.09485049171687872,1.025809857918712,-0.49707251391096635
54,0.02883221290889579,0.867396767959232,0.8098280431454191,1.706057024013547,-0.4772079141390962
55,0.028756749623723016,0.6726706928907906,0.5210687743931004,1.222496216907613,-0.4857037655251571
56,0.03455288548259281,0.7351230024862938,0.25800965056972947,1.027685538538614,-0.47813569027805347
