1,0.06524085568818046,0.6331200833528812,0.42717512285736575,1.1255360618984267,-0.44859999942156753
2,0.0298599046492524,0.5776473798353754,0.23674857930564996,0.844255863790279,-0.4923604862652709
3,0.09063053753480836,0.608665852232972,0.322305628506792,1.0216020182745742,-0.439704735735287
4,0.05988888511554416,0.6046623634924377,0.4607983203455255,1.1253495689535067,-0.46683901947599826
5,0.0145385628430087,0.5940397830128188,0.4239590454353369,1.032537391291163,-0.4935859821135662
6,0.0038260486837015627,0.9568772023103527,0.1668455745704801,1.127548825564533,-0.4980440953524685
7,0.046126359734800296,0.7758918063010752,0.19973174944653907,1.0217499154824141,-0.4753024044003598
8,0.007974252554478862,0.7111709054455804,0.30598376449331627,1.0251289224933757,-0.49418381284270774
9,0.01281241321534829,0.5635150003736883,0.5156572688639074,1.091984682452945,-0.4934750217951238
10,0.007813630304307997,0.9686147591144401,0.08540548163712562,1.0618338710558728,-0.49578360924279535
11,0.021787031610316324,0.7599510318699603,0.6020808449245529,1.3838189084048287,-0.49381798181543074
12,0.02250854279707774,0.94692821705183,0.10369241523089938,1.0731291750798078,-0.4890088127765119
13,0.02463112457071873,0.8777529238697224,0.16295450902890218,1.0653385574693437,-0.4861007537473227
14,0.07930107646925634,0.7896919283358198,0.3802471739062049,1.2492401787112797,-0.4402663604348769
15,0.010297858116568607,0.8238789065857322,0.19026300834598345,1.024439773048286,-0.4921304853293989
16,0.06890039728038391,0.6972610807175537,0.30383307364090945,1.0699945516388476,-0.4466270307508382
17,0.003215582926332272,0.776876046769113,0.34681472907934796,1.1269063587747925,-0.4980603182194154
18,0.007390785695717386,0.668812202660298,0.542000473988711,1.2182034623447262,-0.4955704651851441
19,0.009367966697338992,0.8506099162152064,0.20042736396959643,1.0604052468821417,-0.4963543975650717
20,0.04748225507632221,0.7008921977165498,0.34597002073738803,1.0943444735302603,-0.47194397018221074
21,0.023415912744305264,0.964155549189043,0.11041621916285863,1.0979876810962084,-0.48793141195390555
22,0.0753186619087001,0.7176409191537284,0.38118258521624065,1.1741421662786689,-0.4442772841282934
23,0.07118318607994503,0.7183744816877512,0.2256784914075209,1.0152361591752168,-0.4511099323214845
24,0.005409721051776744,0.8413909154307796,0.13702974661659767,0.9838303830991539,-0.4968466576376605
25,0.12336374347480433,0.7331649950134566,0.3748172205438461,1.231345959032106,-0.4040964506414189
26,0.00324408145039261,0.8295663664171238,0.24911540164990498,1.0819258495174224,-0.4982533783173387
27,0.009280392198014256,0.9055884838157494,0.1845814638365749,1.0994503398503384,-0.4944711034735288
28,0.04490986742873183,0.7360774618434947,0.5595980385609451,1.3405853678331707,-0.46383088120700994
29,0.02777366500913631,0.83937286948463,0.08599024086048632,0.9531367753542518,-0.4894521944025478
30,0.218686529323041,0.4130258077729891,0.40418957740500727,1.0359019145010382,-0.3782950076101643
31,0.03292203998378272,0.7469853914096578,0.6738634724324333,1.453770903825875,-0.4717221811950175
32,0.005770781598105812,0.9640577898838882,0.1377030279456436,1.1075315994276373,-0.4965745335715907
33,0.052174080405634364,0.7360058269846458,0.6892920366401001,1.4774719440303807,-0.463229968124626
34,0.013447529232292489,0.8917858398376963,0.0991004707541742,1.0043338398241626,-0.4917530409597332
35,0.00690240532708034,0.8293997546249309,0.22263166353661437,1.0589338234886263,-0.49731779575448093
36,0.018379030670296743,0.6219275330935621,0.28029825649613027,0.920604820259987,-0.4959009788837167
37,0.00710548792480468,0.8602311290360386,0.3561289492974802,1.2234655662583243,-0.49544222728036635
38,0.14072698111503454,0.385041918730681,0.37942832903424567,0.9051972288799613,-0.42331951998023937
39,0.02479429289075809,0.6672956615852236,0.4596577001879913,1.151747654663972,-0.4806220749215982
40,0.011249412921484922,0.607468488307242,0.5108427321249719,1.1295606333536978,-0.49663529918389265
41,0.028171253053279968,0.7395191531836747,0.1926441457126211,0.9603345519495766,-0.48168971991597254
42,0.008733754964218523,0.9357134952860772,0.24601527133121062,1.1904625215815077,-0.4954570302459226
43,0.009516845471190858,0.8701896788028858,0.1835075259418769,1.0632140502159524,-0.4940827878131844
44,0.004273374473144435,0.9682172144340062,0.10573364014617347,1.0782242290533228,-0.4975990714071463
45,0.003228550813245644,0.9028867931903599,0.0879267738325039,0.9940421178361089,-0.498492292592364
46,0.08538629149152817,0.48339766057892397,0.342401339562075,0.911185291632527,-0.4751185070487036
47,0.10273672196208662,0.7346543912556203,0.7077691105879375,1.5451602238056465,-0.44257983518632127
48,0.002262708587071146,0.9368742722485836,0.2766487144485911,1.215785695284246,-0.4988969538070314
49,0.010943866225772097,0.6718308586556706,0.39855941941571227,1.081334144297157,-0.4968210851067205
50,0.025047400203380116,0.9172582634744887,0.10635260979931682,1.0486582734771839,-0.4913111139348009
51,0.009452955840509387,0.93707121249386,0.09538285801641927,1.0419070263507872,-0.49583370608456073
52,0.05183050855589524,0.5437349948622797,0.41963996449735197,1.0152054679155262,-0.4776158625197186
53,0.04639320733335259,0.6035946708869079,0.15779637853447215,0.8077842567547334,-0.4921707570875731
54,0.12965045702990313,0.6728310110959407,0.5453999612723115,1.3478814293981545,-0.4174579812971622
55,0.03172611589160775,0.6670308488996779,0.6050642198405112,1.3038211846317975,-0.4799755667042452
56,0.01572673366235513,0.6929577214703958,0.317906610838972,1.0265910659717232,-0.49545955014010606
57,0.021829273064966896,0.7145194530320689,0.15413141692718413,0.8904801430242186,-0.4943276658130335
58,0.005245512449333492,0.8064855552778977,0.17683057587602305,0.9885616436032549,-0.49690420672594826
59,0.021188033033205073,0.638205244045388,0.18561991512686055,0.8450131922054538,-0.49587116355143973
60,0.007590646795392284,0.9674257544218191,0.09030535084465349,1.0653217520618659,-0.49659067368212506
61,0.019509737178471674,0.758331496811454,0.33467227812074757,1.112513512110672,-0.4863505075496526
62,0.03046350245974602,0.6974552708164963,0.1700623819613976,0.8979811552376392,-0.4911987705781769
63,0.004447587564923972,0.49026866986815776,0.37111518989900333,0.8658314473320836,-0.4982682933964854
64,0.027096832209483942,0.6386182800066403,0.24022426407384678,0.9059393762899721,-0.4936357571018509
65,0.03588207343154723,0.6667264437094431,0.35898912100819647,1.0615976381491838,-0.4712926954666582
