1,-0.42694691730701884
2,-0.4253368495062601
3,-0.4342375873659265
4,-0.4858074627471423
5,-0.48476937727585845
6,-0.47834094392693455
7,-0.48553092923459723
8,-0.4855977880744377
9,-0.48682161589246514
10,-0.4880404827031407
11,-0.4885540940782351
12,-0.419255870506596
13,-0.42306147081359474
14,-0.4276622640326539
15,-0.4215756459800759
16,-0.42536438953847583
17,-0.4750344248980866
18,-0.48635723416460386
19,-0.48991803575901965
20,-0.49088812971790136
21,-0.49219518419299846
22,-0.4933843210577298
23,-0.49356532368486106
24,-0.4931144017810886
25,-0.4952566156257618
26,-0.4739228792627684
27,-0.46978385499346986
28,-0.44644381335911637
29,-0.4574274502686528
30,-0.4889253200970143
31,-0.4932359837704727
32,-0.4945203167861605
33,-0.49527669686372144
34,-0.49566459599487317
35,-0.4959358912418802
36,-0.4956961427253345
37,-0.496886050856983
38,-0.49664851258140197
39,-0.4924336377419129
40,-0.48361203840387956
41,-0.4849571572910983
42,-0.48356638583672334
43,-0.49540252523801787
44,-0.49636281690998674
45,-0.4969146362997078
46,-0.49712555583106144
47,-0.49722137025915353
48,-0.4970857490196507
49,-0.4977335384947599
50,-0.4977180228710313
51,-0.4974449111042466
52,-0.4967685374916646
53,-0.49533206770368454
54,-0.4959522031633777
55,-0.4967083838754479
56,-0.4973905353224992
57,-0.49780090320223963
58,-0.49800750113650427
59,-0.49796862186484914
60,-0.49787944359542385
61,-0.4981867556522275
62,-0.4982691950568322
63,-0.49819407835663143
64,-0.4979230814895787
65,-0.4973459633374143
66,-0.4955999673122547
67,-0.4919202221994146
68,-0.4978993732418895
69,-0.49822407075367947
70,-0.49841761066313356
71,-0.49845429335295877
72,-0.4983280588059738
73,-0.4983814629805741
74,-0.498542440789473
75,-0.49856788567438853
76,-0.49846155793460484
77,-0.49818681073213117
78,-0.49747779869936837
79,-0.4972483381780266
80,-0.4879683349578147
81,-0.4982643826927246
82,-0.49848760824546673
83,-0.4985822125163447
84,-0.4983154009560675
85,-0.497710579752094
86,-0.49823077504796937
87,-0.4983379590256244
88,-0.49831182983369926
89,-0.49811301585983464
90,-0.49749646274309967
91,-0.49516842537779576
92,-0.49622214369257905
93,-0.483658036607279
94,-0.47952124079614855
95,-0.4982138878552992
96,-0.47083199621866517
97,-0.4772713923194198
98,-0.4972805763750603
99,-0.4977680171567832
100,-0.49773179487820896
101,-0.4974764181232858
102,-0.49687162254819206
103,-0.4950837432315227
104,-0.4691305705792028
105,-0.4764426133164663
106,-0.4743630958968018
107,-0.4623382943608708
108,-0.451935916598471
109,-0.4931071632278285
110,-0.48868715288701764
111,-0.4956512081650208
112,-0.49667606414216275
113,-0.49633622889474177
114,-0.4955808433627218
115,-0.4925255870338369
116,-0.4920018218922637
117,-0.4859214877486946
118,-0.47232806894497387
119,-0.4628654114423282
120,-0.4490492634569344
121,-0.4452461028967736
122,-0.49470791221235116
123,-0.4624480267462835
124,-0.4653113453304453
125,-0.4942011670439227
126,-0.49330523214040034
127,-0.4582895565415681
128,-0.48841774977923624
129,-0.4752502608923018
130,-0.4632899224459495
131,-0.4562895155082533
132,-0.4523107595797443
133,-0.43151385066326026
134,-0.441436708905552
135,-0.4919447262676639
136,-0.4897505867896317
137,-0.4899754729817185
138,-0.488852981211248
139,-0.4860810731838371
140,-0.4853340268430869
141,-0.4784890489954913
142,-0.47668090453807
143,-0.40729374526010315
144,-0.4015383210155533
