1,-0.42782650391478827,-0.40974364667925606
2,-0.43802352702011654,-0.432851295196771
3,-0.4340535055408229,-0.3278948726700419
4,-0.4363822860736212,-0.40564661863636103
5,-0.403890736596764,-0.36441527743766383
6,-0.4385676937040007,-0.41814776481135013
7,-0.43731724200399663,-0.4775774079563085
8,-0.4859252413599805,-0.48837635319350525
9,-0.4378570665345173,-0.39644245214645013
10,-0.3865181714726924,-0.43482982628939437
11,-0.4323688561842443,-0.3875426032994799
12,0.2513563805195073,-0.4233543463705296
13,-0.4187640410925141,-0.421828127850882
14,-0.4472457855968157,-0.4712393295521159
15,-0.4223083153632595,-0.31606142272280247
16,-0.39546110074087176,-0.2961828786028752
17,-0.06570325058704929,-0.34219156594898936
18,-0.40539022172804146,-0.3013572416067774
19,-0.38788412863892013,-0.27930364479932784
20,-0.33159731180633123,-0.32685748289645566
21,-0.4087766256645427,-0.27026799133046653
22,-0.4087355537217083,-0.3254177515240898
23,-0.39444548344323016,-0.31583817101377853
24,-0.35044720374502464,-0.2981332494787646
25,-0.41688035333495044,-0.3607450119238263
26,-0.43210295337757404,-0.43674920194101163
27,-0.41679898182881403,-0.4007235826699003
28,-0.43469387557147277,-0.42786823194137336
29,-0.29019180513227144,-0.3713498584780549
30,-0.40337495494822145,-0.30192988323458775
31,0.06330645451743182,-0.3347111711995533
32,-0.38221778457546074,-0.334825042741667
33,-0.3551639482616463,-0.21334675601945413
34,-0.38590080292101636,-0.3234965572923606
35,-0.36947712553008616,-0.3515427060775418
36,-0.3765516681580005,-0.3473088067546893
37,-0.4107135446669202,-0.3015263542361558
38,-0.41897306480374236,-0.3964131021175893
39,-0.34275061276550656,-0.2048107055873934
40,0.2898287989421319,-0.41724912807882686
41,-0.4073997393252247,-0.37552794910799336
42,-0.4450789868488135,-0.3851151617695291
43,-0.41345769100939483,-0.3356838293251895
44,-0.39939484788966517,-0.308240333290418
45,-0.4016179438988813,-0.29416163491281455
46,-0.43178251999886647,-0.4125192209188138
47,-0.46049111855110797,-0.4656825883698271
48,-0.48278128611883947,-0.4858052943246447
49,-0.4476451858510242,-0.429935266675336
50,-0.4207722323889468,-0.42882015554159475
