1,-0.4698143330982968
2,-0.45381897343131805
3,-0.45421992770798947
4,-0.46173237088555386
5,-0.4841304878182911
6,-0.48380786721265134
7,-0.4874857482626165
8,-0.48678199805446054
9,-0.48730768630218735
10,-0.4869344364112982
11,-0.4870420449292429
12,-0.4835927792868514
13,-0.4893881809617811
14,-0.4764839041169001
15,-0.44466528682054585
16,-0.4088639988679986
17,-0.4719837184481257
18,-0.4845986995599237
19,-0.48997332407199173
20,-0.4915246688896205
21,-0.49248344012438744
22,-0.49285501896459255
23,-0.49248572987080436
24,-0.49187527808263437
25,-0.49305857218091165
26,-0.49260853712449715
27,-0.4799254294361179
28,-0.4018764958922688
29,-0.3657865849247861
30,-0.41515315841200234
31,-0.4929741880234782
32,-0.4945247167843375
33,-0.49528920334567894
34,-0.49571840867108496
35,-0.4955914073371651
36,-0.4947295709849363
37,-0.4952723201899127
38,-0.4876392513298435
39,-0.48821663137119353
40,-0.4809783309068197
41,-0.3525432192455462
42,-0.4630802845558828
43,-0.4147788268281173
44,-0.496164646477133
45,-0.4968425209112057
46,-0.49714508281171765
47,-0.49719261783288604
48,-0.49669893225531014
49,-0.49747635695670894
50,-0.49316393564915206
51,-0.4965143635661763
52,-0.484165869902436
53,-0.47548762342760104
54,-0.4727312121097402
55,-0.4620078205963696
56,-0.4961530147590604
57,-0.49762032842364695
58,-0.49789962003515004
59,-0.49796641977192574
60,-0.49785327235686466
61,-0.49815878039705275
62,-0.4982406111052283
63,-0.4980486891098401
64,-0.497415216910524
65,-0.4833225575915686
66,-0.4699520854135465
67,-0.46976758770344546
68,-0.44079245188585875
69,-0.49756635046117004
70,-0.49825772930171913
71,-0.498374076645513
72,-0.4983115300889562
73,-0.49836296377601097
74,-0.49852403746885526
75,-0.49853987704704944
76,-0.4983274595987302
77,-0.49750411826179036
78,-0.48225297371157083
79,-0.4581005141117485
80,-0.46693321854944886
81,-0.4539008156347586
82,-0.49803888356663295
83,-0.4984126777623427
84,-0.4984672137830847
85,-0.49805506248260545
86,-0.4982278008233675
87,-0.4983329961098098
88,-0.49829998480281495
89,-0.49803685467978953
90,-0.4968203640806817
91,-0.47998893442317636
92,-0.47793839134647764
93,-0.436165623049381
94,-0.49599143741067386
95,-0.49782386976975723
96,-0.4980728453333262
97,-0.497452470309292
98,-0.49765037220409974
99,-0.4977946989674909
100,-0.4977554170633934
101,-0.4975143637017093
102,-0.4968897415542964
103,-0.49445841158651205
104,-0.4790882839358834
105,-0.45454736671998264
106,-0.43611403413687044
107,-0.49581231823410626
108,-0.4972441225045778
109,-0.49605527512666386
110,-0.49661051283089397
111,-0.49683111308535843
112,-0.49678548490729474
113,-0.49644280353934894
114,-0.495733081883948
115,-0.4941975179951111
116,-0.4869430784507446
117,-0.458853240044195
118,-0.42887480491964525
119,-0.45727938617032277
120,-0.4846358503894158
121,-0.4778896314529303
122,-0.4938231039014811
123,-0.4949853051939806
124,-0.4949840849003693
125,-0.49450701181916634
126,-0.4935485904987279
127,-0.4919715091007707
128,-0.48733945043704435
129,-0.46846015107291966
130,-0.45442877353971833
131,-0.4495296524204667
132,-0.46434090300709
133,-0.46173655205698855
134,-0.46595165302086483
135,-0.4896464428493951
136,-0.49137797195376076
137,-0.49090093185393585
138,-0.48975341764895064
139,-0.48847772720194743
140,-0.4853795619705186
141,-0.47769565437026024
142,-0.47666633150623217
143,-0.47301366806943024
144,-0.4617671888291057
