1,-0.4395181695815782,-0.3884128850614056
2,-0.41191123748178116,-0.37702387908001905
3,-0.016779723022643068,-0.3276212882159953
4,-0.4157624619860661,-0.3862681312782975
5,-0.41656038955182045,-0.38021912255503565
6,-0.4078653534719712,-0.2301229254198786
7,-0.4188532957133217,-0.3802519937358435
8,-0.4465024388200628,-0.38537579549458995
9,-0.4382109461374515,-0.264700766066854
10,-0.3497861252038294,-0.2539242615246391
11,-0.22724550599429158,-0.21698859492497458
12,-0.14113587862251922,-0.21940493495695768
13,-0.2899038304686655,-0.26712660091831736
14,-0.4134071624578141,-0.38496861296314777
15,-0.3208240171602267,-0.3709651416373114
16,-0.4066272035690809,-0.3788071730824086
17,-0.44905942893084794,-0.38396713233588886
18,-0.43370981188207275,-0.36752741083923324
19,-0.18242802346021497,-0.2346604981920679
20,-0.2660570264099893,-0.2592321746039334
21,-0.4224991181400838,-0.3856666429710552
22,-0.43040739862041183,-0.3884649545471161
23,-0.4439951967710901,-0.39202487485648996
24,-0.42779978717863726,-0.38680354740898093
25,-0.42829223419297974,-0.3679375468950299
26,-0.11283827977890533,-0.24587882427832042
27,-0.4660479660672501,-0.3944070715170477
28,-0.18826795590725084,-0.2198161741486479
29,-0.4334823067104304,-0.3770501470889644
30,-0.2702242485830231,-0.29041585795345937
31,-0.12470491638505433,-0.20559521320753105
32,-0.22241139894415296,-0.241011292602007
33,-0.43568315042437866,-0.3813323549056128
34,-0.42556028703910753,-0.3814707017257605
35,-0.4275191694784582,-0.38347060965565505
36,-0.4441215686237603,-0.3884887606540779
37,-0.319473903085223,-0.2775628500387125
38,-0.428792679353373,-0.37616893748768654
39,-0.318306461352974,-0.2520624442094746
40,-0.18442079383369994,-0.18854937184865916
41,-0.4777073477875484,-0.3788290929796011
42,-0.12604240744676187,-0.24682165505797027
43,-0.296877146499688,-0.19981423162346446
44,-0.14906889019721462,-0.24075023299527132
45,-0.24665328739875195,-0.2035769750178284
46,-0.24699851265175807,-0.2155277962724293
