1,-0.49815012539561526
2,-0.48803004107327996
3,-0.4932931517655514
4,-0.496961844731068
5,-0.4918314681499145
6,-0.4926807103323563
7,-0.4955264514131732
8,-0.4806977698316289
9,-0.4969030434036962
10,-0.45557063466021963
11,-0.49709391278246445
12,-0.49477331225984666
13,-0.48061828691661446
14,-0.4984051222773998
15,-0.4975755237730375
16,-0.4498825263239076
17,-0.4726994241941548
18,-0.4953415200365696
19,-0.4929220934579885
20,-0.45821360917634624
21,-0.4968592060396211
22,-0.4159086680947243
23,-0.46786592826335105
24,-0.4942564466588497
25,-0.4984658327686087
26,-0.48914817777451586
27,-0.4967254098374236
28,-0.4933200794037286
29,-0.49294684191112537
30,-0.4689307803789583
31,-0.4868814180135783
32,-0.49514551026811904
33,-0.4682281069746614
34,-0.49666972362057743
35,-0.4391750440532967
36,-0.47519500515623747
37,-0.4847166386081862
38,-0.49657762404682493
39,-0.4974222602538779
40,-0.4935893942628065
41,-0.4965504961293918
42,-0.49885067380789944
43,-0.4920957709803581
44,-0.4908116731907359
45,-0.497492859281672
46,-0.4821000036265896
47,-0.4953613118141553
48,-0.4937618913951213
49,-0.4920112644007404
50,-0.4969394900683626
51,-0.49897186383753567
52,-0.4821729409449768
53,-0.4826570767376815
54,-0.4917434891643906
55,-0.4595292612425931
56,-0.4768655675395072
57,-0.49839349729173055
58,-0.48686729846162136
59,-0.49743143062401324
60,-0.49526208200717536
61,-0.48989536378994175
62,-0.4811043983409197
63,-0.49650640206599306
64,-0.4695622587020864
65,-0.49345320474703896
66,-0.4966792986018844
67,-0.46897159313337217
68,-0.4942235826685993
69,-0.4974003986139337
70,-0.4877813948324222
71,-0.49478240323726885
72,-0.4962740494588351
73,-0.4937116074555559
74,-0.4944057448138659
75,-0.47956098061646735
76,-0.4668447076349798
77,-0.49620932067398227
78,-0.4964529189157348
79,-0.4977937496779114
80,-0.4988551088772543
81,-0.41586198525939744
82,-0.4206917684036063
83,-0.49386551701432957
84,-0.49458908209420954
85,-0.4806824031695332
86,-0.4937220006623222
87,-0.4953492175316003
88,-0.49567184568766154
89,-0.48741243373628673
90,-0.4974240928599548
91,-0.4711906528776753
92,-0.4417860757376841
93,-0.4965694453475756
94,-0.49607504870178004
95,-0.48232331701396153
96,-0.4938748104702664
97,-0.49605622048314413
98,-0.49640303839137506
99,-0.4872760249099401
100,-0.46468895735297727
101,-0.4963548907254503
102,-0.4506646750238974
103,-0.49091714151937754
104,-0.49076105769783795
105,-0.4970359726183288
106,-0.47548789736403446
107,-0.4851900096033683
108,-0.49855141012240795
109,-0.49616935982532984
110,-0.48972090459332523
111,-0.4952272267303952
112,-0.49505138407145377
113,-0.48028108909134265
114,-0.46802518439399426
115,-0.49803029357628886
116,-0.49743063536432797
117,-0.4944608779739014
118,-0.49366968335924105
119,-0.4924631851865565
120,-0.497120429554622
121,-0.4796166990965386
122,-0.4988414619669025
123,-0.48992905992572294
124,-0.48197101529827396
125,-0.49543946477452727
126,-0.4943100191183135
127,-0.49662321610047727
128,-0.44486610055908304
129,-0.4933830931425591
130,-0.49403572857127237
131,-0.4772882680802252
132,-0.4629443390613655
133,-0.47317225724501105
134,-0.4960670962441639
135,-0.4966432935357832
136,-0.4982758624332695
137,-0.49777053084262246
138,-0.49583352498326244
139,-0.49457807501960166
140,-0.4951489180504058
141,-0.4831560448514504
142,-0.48836823932091916
143,-0.4781632413758411
144,-0.45601974292979786
145,-0.497898651620202
146,-0.49427952980616885
147,-0.4979285215666283
148,-0.4979457861080885
149,-0.4464502798388464
150,-0.441649755373262
151,-0.4866372568914997
152,-0.4972990708649458
153,-0.47887924557722994
154,-0.4942676969246088
155,-0.4972294117637888
156,-0.4970617714311552
157,-0.48923381349777395
158,-0.49038880563351583
159,-0.4945617758635847
160,-0.4932888553676921
161,-0.4837767828636593
162,-0.48873241726796024
163,-0.49489891639288397
164,-0.4847079875425374
165,-0.4964535023576796
166,-0.4848336204225014
167,-0.4477731578607467
168,-0.49490852377781597
169,-0.4879716827924957
170,-0.4942300869523796
171,-0.4476029289024009
172,-0.4979136442171211
173,-0.4956110053691337
174,-0.48503673639742173
175,-0.48187091236226764
176,-0.4917195999423722
177,-0.462808747639789
178,-0.46065655134798583
179,-0.4930875116458627
180,-0.4953136100692151
181,-0.4912018698257265
182,-0.4165653312739924
183,-0.4905999151191584
184,-0.4942682232491568
185,-0.4713653008520575
186,-0.4965218346958258
187,-0.4943640357063819
188,-0.4923340405157122
189,-0.4290299758820965
190,-0.495647951016312
191,-0.4959603822523779
192,-0.48906271722619604
193,-0.4977264422307353
194,-0.49752731028573643
