1,-0.4958631688034128
2,-0.4972200562538213
3,-0.4944737074800938
4,-0.49660254951021604
5,-0.49815324503224134
6,-0.4945183737984887
7,-0.4924165309162936
8,-0.49271962280536175
9,-0.4485286226485327
10,-0.4856203228544501
11,-0.4965957257704596
12,-0.48118335334809054
13,-0.4879237677838577
14,-0.47241459200287245
15,-0.48834859036284406
16,-0.4971442733883546
17,-0.4982560144397089
18,-0.4839239657081412
19,-0.4912822819565748
20,-0.4969110436562801
21,-0.49417998882002173
22,-0.4958290865359638
23,-0.49825668821871405
24,-0.4905867889597578
25,-0.4973528198007783
26,-0.4954066818213903
27,-0.4956872902141325
28,-0.4977070559390703
29,-0.4955950867182948
30,-0.49145538563028673
31,-0.49386231575794737
32,-0.489340131212355
33,-0.49865223305081796
34,-0.4954249101878622
35,-0.48928194655199947
36,-0.4988133797364214
37,-0.49486494076435567
38,-0.4948967539271907
39,-0.4977260000203158
40,-0.4633852997385696
41,-0.4966061193435582
42,-0.4956958582158821
43,-0.4881124435044715
44,-0.4969202610462792
45,-0.497857370898715
46,-0.47971129922499434
47,-0.4844782763717181
48,-0.4909859546899861
49,-0.49610433842384816
50,-0.49480178778996
51,-0.495031239242356
52,-0.45550120072421807
53,-0.4865775721701475
54,-0.49334211648222775
55,-0.4941060346538704
56,-0.49886386938692817
57,-0.4883814208904953
58,-0.4733814046480144
59,-0.49096808586669666
60,-0.49904629805072503
61,-0.488579979854117
62,-0.45969393496430305
63,-0.42109946515465335
64,-0.48733953336917696
65,-0.4921284550176351
66,-0.4968857480105255
67,-0.4850240083756375
68,-0.4703490022673479
69,-0.49818345566430683
70,-0.497279636950478
71,-0.49058985205469313
72,-0.4966716268240025
73,-0.497897606642884
74,-0.49212656752187633
75,-0.49299996437815774
76,-0.4970783789998195
77,-0.4956910358228292
78,-0.49414806838091685
79,-0.45406548160804494
80,-0.4899199492660073
81,-0.49328197697606113
82,-0.48789757485836854
83,-0.49603809562054507
84,-0.4887803666313079
85,-0.4785103501624907
86,-0.48522739043587454
87,-0.49691341509200715
88,-0.488645941133433
89,-0.45317593844198817
90,-0.4984637452979434
91,-0.49234400767592906
92,-0.49173371522784
93,-0.49352995005320127
94,-0.3746356187779092
95,-0.49621964897577314
96,-0.49890168854925127
97,-0.49322894328574796
98,-0.4917833530253843
99,-0.4949117914557831
100,-0.4479901578360216
101,-0.47895458256120094
102,-0.49013582800958905
103,-0.49121892690034996
104,-0.49053366477975796
105,-0.4953935684831626
106,-0.4880427054377911
107,-0.4880648980031547
108,-0.49695223714202574
109,-0.4730098127936065
110,-0.484632778395983
111,-0.4988953130056778
112,-0.48403138315122535
113,-0.4981512502076866
