1,-0.44878093573989947
2,-0.4586876721339165
3,-0.4679299384506839
4,-0.4868302988082147
5,-0.494600373837835
6,-0.4980652077655415
7,-0.4677131141992112
8,-0.4947152072608862
9,-0.478205322644578
10,-0.49604070135514233
11,-0.49030746683663096
12,-0.4890033387847489
13,-0.4858403288176844
14,-0.4697846881191403
15,-0.48522444768242556
16,-0.4754650140554392
17,-0.49819297316306366
18,-0.4937077788845848
19,-0.49624573237002884
20,-0.4853708910742072
21,-0.48801914887901504
22,-0.38341783327914397
23,-0.458981240045072
24,-0.4966743761766895
25,-0.44654111039141825
26,-0.4982979309146069
27,-0.49478052412159074
28,-0.4259452700075076
29,-0.49034192330331006
30,-0.49403724070215627
31,-0.4847481471764706
32,-0.4968379827606868
33,-0.4677159856424711
34,-0.4918721957325473
35,-0.49739661463859314
36,-0.48548490820674406
37,-0.4943105167272915
38,-0.47434773915920164
39,-0.4846811725186949
40,-0.49782722711508637
41,-0.4696628913947674
42,-0.49476983137403874
43,-0.4938855191933382
44,-0.49762229771683314
45,-0.4984052528306386
46,-0.49532988403083933
47,-0.4624501196538619
48,-0.4988676997467178
49,-0.4970609232108473
50,-0.4908985546093202
51,-0.49579543598192444
52,-0.44557861385988967
53,-0.49246658244458047
54,-0.4758702384226372
55,-0.4528959408085757
56,-0.49512874604980806
57,-0.49348949107016155
58,-0.49646943095858703
59,-0.48397354205821863
60,-0.49651327456669875
61,-0.48819089740053156
62,-0.49296151585553455
63,-0.4941230450984335
64,-0.4788151313508362
65,-0.47611363308826077
66,-0.48244380980891494
67,-0.4867038887361759
68,-0.48669478244323466
69,-0.49071416818619573
70,-0.47046594562333244
71,-0.4955674366976965
72,-0.4915830464239901
73,-0.4899508678323713
74,-0.48490407717585443
75,-0.49504386658523164
76,-0.4975841354492507
77,-0.49688828753730524
78,-0.48941165465322345
79,-0.4902382168485513
80,-0.48526363554709984
81,-0.4879923639024085
82,-0.4637522605463368
83,-0.49021702005537643
84,-0.49651042939412826
85,-0.4962847206046501
86,-0.4983488460874178
87,-0.49244250075661705
88,-0.4645455049823292
89,-0.49713336597511454
90,-0.49781222726694013
91,-0.47484479412862396
92,-0.4986620242753239
93,-0.4939403774190873
94,-0.4922023373234049
95,-0.49231631826038347
96,-0.48776433820118736
97,-0.49656472855757255
98,-0.4960532931407631
99,-0.49451659812813487
100,-0.49410841399709543
101,-0.4956934870184817
102,-0.4971210281301985
103,-0.49854306676614596
104,-0.49362569236523596
105,-0.4685106984568842
106,-0.4652293881949041
107,-0.4858617462486185
108,-0.4656911077197718
109,-0.49846884323997015
110,-0.48486605810728123
111,-0.4969659728007961
112,-0.49817595647127105
113,-0.48682107614829484
114,-0.4949800833591803
115,-0.48996561680701567
