1,-0.4944504093690774
2,-0.49522519600670817
3,-0.49471575003825885
4,-0.49482275355629357
5,-0.49465585629016445
6,-0.4946571518662916
7,-0.49463840060161035
8,-0.49500439561955334
9,-0.49494763758559984
10,-0.49488356572501746
11,-0.4949442004898773
12,-0.4946714022156742
13,-0.49484451875112534
14,-0.49474958500754507
15,-0.49512944792284536
16,-0.4946774819487067
17,-0.4951803803421491
18,-0.4951785879727055
19,-0.4949457401355997
20,-0.49479278225329837
21,-0.4946989983291778
22,-0.494022504039853
23,-0.4948173799508158
24,-0.49472641234918285
25,-0.4946511055907103
26,-0.4951770872035047
27,-0.4945901679650541
28,-0.4949473798800709
29,-0.4949101398297124
30,-0.494747299097095
31,-0.49468806097187407
32,-0.49482885286174905
33,-0.49471841826616914
34,-0.494913825172188
35,-0.4947910563500983
36,-0.49491072972297484
37,-0.4953435807612956
38,-0.49506471207967934
39,-0.49497530790361133
40,-0.4946723225479282
41,-0.494806037130825
42,-0.4942462126361732
43,-0.49522265735983007
44,-0.4951466688328383
45,-0.4947782979863024
46,-0.4949118052647464
47,-0.49508330468068956
48,-0.4951193852601367
49,-0.495050279586265
50,-0.49506387916843925
51,-0.49502338565454285
52,-0.49533506513675907
53,-0.49501811892080305
54,-0.49530264279630243
55,-0.49477260833658865
56,-0.4949509359213046
57,-0.49452857295881975
58,-0.49481216074295226
59,-0.4939443290938708
60,-0.49488827095238563
61,-0.4950153163108841
62,-0.4948997418700779
63,-0.4949054371741808
64,-0.4951413579761668
65,-0.49474388628154475
66,-0.4945431042613819
67,-0.49473778958211734
68,-0.49496112266215747
69,-0.48857539567952146
70,-0.49497906892560295
71,-0.4949232519674573
72,-0.49495315185871863
73,-0.4949287761919232
74,-0.4949839268815377
75,-0.4948591929289572
76,-0.49495105331588807
77,-0.4945178993722141
78,-0.49464064440591193
79,-0.4947625243001062
80,-0.4950563590607204
81,-0.49521151143416975
82,-0.4939786132318084
83,-0.49492674942754805
84,-0.4949672186218016
85,-0.4947564584669372
86,-0.4950783322821781
87,-0.49412850477914777
88,-0.49455123174866544
89,-0.49488884509553505
90,-0.49379598524833423
91,-0.49505908963108336
92,-0.4948632798997368
93,-0.49493491300703873
94,-0.49501861557153687
95,-0.49472654674437083
96,-0.4946620431591607
97,-0.4948415156766056
98,-0.49485031641213084
