1,-0.495015742651443
2,-0.49515640677578004
3,-0.495097547758485
4,-0.49503627762454006
5,-0.494934035849598
6,-0.4951939236935707
7,-0.49428948821925245
8,-0.49508547530247826
9,-0.4949187336459131
10,-0.49532391139557913
11,-0.4951119084158539
12,-0.4951362088194342
13,-0.4947413071461202
14,-0.4950508953711772
15,-0.49477785707093747
16,-0.4948315508075372
17,-0.49508984505142656
18,-0.49519596875605226
19,-0.4949738713195346
20,-0.494976966487301
21,-0.4947345083372872
22,-0.4945385943908619
23,-0.4946481930428178
24,-0.49427851359343355
25,-0.4948169145691792
26,-0.4949600784874958
27,-0.49472648527908236
28,-0.4951444678678608
29,-0.49510237894972126
30,-0.4949776935499197
31,-0.4949870749223835
32,-0.4949907788150689
33,-0.49465012344051196
34,-0.49492653426267685
35,-0.4946706006237958
36,-0.4949814851357712
37,-0.4948452663094532
38,-0.4947174862080852
39,-0.495031858720185
40,-0.4946735257881674
41,-0.494421360663066
42,-0.4949011397234648
43,-0.4949445077415434
44,-0.49494285789300824
45,-0.4943919202112773
46,-0.4949663811034814
47,-0.4944999134595121
48,-0.4947246860087789
49,-0.49519335969751055
50,-0.4947648867408797
51,-0.4945849169083023
52,-0.494869681657923
53,-0.45661558825083975
54,-0.49473047292518907
55,-0.4947443027528344
56,-0.49491174082343264
57,-0.49471190145114713
58,-0.49487611420695315
59,-0.4949558274181756
60,-0.4946695446230417
61,-0.49468122556601274
62,-0.4950883870032414
63,-0.4946896867364601
64,-0.4950802282725195
65,-0.49511693764530823
66,-0.49507329563090335
67,-0.4944960595886205
68,-0.49456091543950664
69,-0.49523832976119103
70,-0.4949814609408757
71,-0.4948063039682033
72,-0.49517050912189475
73,-0.4946721861596076
74,-0.49497460816998956
75,-0.49516799447898946
76,-0.4548732157216404
77,-0.49475409425901684
78,-0.4951055079937301
79,-0.49490865932857586
80,-0.49508100155734885
81,-0.4949883624119789
82,-0.4951627282815202
83,-0.4947084255845465
84,-0.4949358467482186
85,-0.49504513381696785
86,-0.49452900639144576
87,-0.4944798505791452
88,-0.49498590516607854
89,-0.4946794061994041
90,-0.4948826425503372
91,-0.49506043874875105
92,-0.49482643254961733
93,-0.4949318732535046
94,-0.494913882450695
95,-0.49464343204389416
96,-0.49506406981978657
97,-0.49442887194154195
98,-0.49478096416268696
99,-0.4950667174709471
100,-0.4950045958226505
101,-0.49489321004248593
102,-0.4948351174549835
103,-0.4944343851055901
104,-0.4949253274938618
105,-0.4947828504012136
106,-0.49497874093357075
107,-0.49497588920825536
108,-0.48978464334306837
109,-0.4948707058023828
110,-0.4947767035178214
111,-0.4947797167907132
112,-0.49501598858963675
113,-0.4945338274946167
114,-0.4951452129742938
115,-0.4946716929927054
116,-0.4842510282564943
117,-0.4821884940659277
118,-0.4949592444949425
119,-0.49478135407655294
120,-0.4947321029199182
121,-0.49522458013799286
122,-0.49497977756985645
123,-0.4949411741227819
124,-0.49515454698435357
125,-0.4947347471090097
126,-0.4947965666737617
127,-0.4948872084230379
128,-0.49503308705195276
129,-0.4950239609584758
130,-0.49459244714058237
131,-0.4949456916731462
132,-0.4952623014520027
133,-0.49493697559229416
134,-0.4946053928536134
135,-0.49448037503702935
136,-0.49498127844637824
137,-0.49478389841670556
138,-0.49444861779640015
139,-0.49458106776210214
140,-0.49429731044272945
141,-0.49504989693475915
142,-0.4948596175646513
143,-0.4952024047047748
144,-0.4951742602323462
145,-0.49491752389473587
146,-0.49438976159542036
147,-0.49499922483555336
148,-0.4950283648239564
149,-0.4946079739093994
150,-0.4949149276490402
151,-0.4948465702141584
152,-0.49480561070234524
153,-0.49463300554374784
154,-0.494658982194924
155,-0.49489629078375386
156,-0.4946912130408077
157,-0.49513844200456714
158,-0.49532441909429864
159,-0.49472179006975375
160,-0.49505252522378784
161,-0.49494748164981633
162,-0.4948206441377889
163,-0.4947398904664286
164,-0.4946255002586353
165,-0.49478051683093033
166,-0.49414032449218276
167,-0.4952980970782761
168,-0.49521425702560734
169,-0.49477607973902377
170,-0.49462181909268094
171,-0.4949886212662658
172,-0.4949883219963866
173,-0.4950148899400577
174,-0.4948548841284351
175,-0.4951383006374683
176,-0.4951414756440334
177,-0.4946791990790938
178,-0.4946529620343706
179,-0.4944328634097848
180,-0.4952648653883864
181,-0.49485003968556157
182,-0.49470293674267835
183,-0.49464188849867047
184,-0.495068120051368
185,-0.4950501182281081
186,-0.4948917525431598
187,-0.4948819662591599
188,-0.4948381866325249
189,-0.4948853482931649
190,-0.49464317181666917
191,-0.49475283570640793
192,-0.49498416648442833
193,-0.4949153471011886
194,-0.49499648549636366
195,-0.4946889150430263
196,-0.49488948540441097
197,-0.4948878432315988
198,-0.4950911768304199
199,-0.4950675140468202
200,-0.49495022059815824
201,-0.49488108634896905
202,-0.49475644043213907
203,-0.49303475585683243
204,-0.49474702145481597
205,-0.4950015364929302
206,-0.4945443065071624
207,-0.49519262531657254
208,-0.4945254804809715
209,-0.49474196493671685
210,-0.4951264873355191
211,-0.49499051067128214
212,-0.4950661603059275
213,-0.4946994085815722
214,-0.49478489920496965
215,-0.49496894838925043
216,-0.49513917220790665
217,-0.49505764638670297
218,-0.4946392940698393
219,-0.4947971048516339
220,-0.49510038603516476
221,-0.49454280390111127
222,-0.4938290452054553
223,-0.49478619810101926
224,-0.4947356928644891
225,-0.4945941558930224
226,-0.49453398891904904
227,-0.49490545229621913
228,-0.49489043932393567
229,-0.4952160831947929
230,-0.4951781909350068
231,-0.49484355950385284
232,-0.49499094995083626
233,-0.4945322542125516
234,-0.4950256037907329
235,-0.4949631401488133
236,-0.4949788072827937
237,-0.49505900797327
238,-0.49531076816294906
239,-0.4951308589933813
240,-0.49497939660945495
241,-0.49466660574583426
242,-0.49516401926632364
243,-0.49470408957892154
244,-0.494995749091033
245,-0.49499712833238213
246,-0.49493826034022115
247,-0.49498371469502345
248,-0.4947423019277001
249,-0.49487434079460263
250,-0.49510800445593306
251,-0.49480027870898036
252,-0.49456919602143834
253,-0.494973675423499
254,-0.45205921696863405
255,-0.4948871262275358
256,-0.4952014142991747
257,-0.49481868281703245
258,-0.4949991329012983
259,-0.4946365533011
260,-0.49506849450140344
261,-0.4950759796530409
262,-0.4944853474751648
263,-0.4947124696791751
264,-0.49487136311526814
265,-0.4948553604492039
266,-0.4949637715946035
267,-0.4951000960129157
268,-0.4946384942443997
269,-0.4943074713603054
270,-0.49528385352790416
271,-0.494812647407131
272,-0.49468123902743666
273,-0.49493553294523235
274,-0.49507915909751593
275,-0.49510663276321454
276,-0.49472350376187485
277,-0.49468837345058075
278,-0.4946232778563863
279,-0.49503995456552025
280,-0.4948385472162048
281,-0.4952008658014792
282,-0.4947473890009466
283,-0.49483067965967603
284,-0.4949277022046109
285,-0.49511369858874493
286,-0.4948885768130334
287,-0.49458678564065783
288,-0.4948234147149074
289,-0.4946957112073552
290,-0.4950089813370315
291,-0.49503340709029525
292,-0.4949614275315383
293,-0.4947918635517554
294,-0.49498363064426615
295,-0.49499818186962335
296,-0.4950624994325017
297,-0.4951817179793718
298,-0.4949684587583501
299,-0.49482509097603317
300,-0.49497212613037317
301,-0.4950386122266702
302,-0.49474724607033865
303,-0.4945391784368316
304,-0.49498140462600193
305,-0.4951683887908003
306,-0.49502695861202417
307,-0.49476223892355264
308,-0.4928537641517463
309,-0.49509079611036033
310,-0.4948322929707547
311,-0.49455626280160697
312,-0.4948688724317548
313,-0.4946150659773498
314,-0.49521584773594196
315,-0.49460344043189136
316,-0.49508701767011254
317,-0.4949609518215026
318,-0.4947150322641026
319,-0.4947987428931653
320,-0.4947955105892952
321,-0.4950751384747059
322,-0.49484533671478875
323,-0.4951894795653097
324,-0.4945508169701473
325,-0.49476296006024395
326,-0.4937066422531622
327,-0.495111089248032
328,-0.4948729797022107
329,-0.4944828499520226
330,-0.49466163492551035
331,-0.49477082390153915
332,-0.49510666009606485
333,-0.4950240877047184
334,-0.49492985199094214
335,-0.49466158515326486
336,-0.49422563967080496
337,-0.4949318725122687
338,-0.4948907228547062
339,-0.494865594371773
340,-0.4952446839467867
341,-0.49488782800571746
342,-0.4948753535654139
343,-0.49492004057908395
344,-0.4944173268437016
345,-0.4950640289158389
346,-0.4948229441780979
347,-0.4948460562515861
348,-0.49490751031035723
349,-0.4948341502863182
350,-0.49496307734101364
351,-0.49475643026137756
352,-0.4947982498056676
353,-0.4949957177381717
354,-0.4948411011238667
355,-0.4949462381776891
356,-0.4951867110574846
357,-0.49433660740551455
358,-0.4948957015563438
359,-0.49451837952873107
360,-0.4948387063870894
361,-0.4947518956808793
362,-0.4947640043588271
363,-0.49497605588521604
364,-0.4947596917591066
365,-0.4951860135998399
366,-0.494953179885036
367,-0.4951210898889207
368,-0.49464389491687616
369,-0.49473250412545616
370,-0.49456759745592804
371,-0.4947431498458351
372,-0.4944119571873211
373,-0.49500432520714305
374,-0.4941559325775672
375,-0.494731992989682
376,-0.49493203766141247
377,-0.4567509065420047
378,-0.4946886526188142
379,-0.4944767123212101
380,-0.4947710050339281
381,-0.4948396882921215
382,-0.49519981487024584
383,-0.4947613301047069
384,-0.49522484363228103
385,-0.4948194583912792
386,-0.4946744726366842
