1,-0.4924561940301574
2,-0.45524879612292213
3,-0.39425153299084004
4,-0.49429656581771003
5,-0.47939592486739807
6,-0.4977776143315899
7,-0.48582153184313076
8,-0.47975717285041786
9,-0.4972712813818433
10,-0.48865570968042743
11,-0.49643569279945315
12,-0.49146710765876733
13,-0.494886016719705
14,-0.4660406958790741
15,-0.4654060875699403
16,-0.49788179212122047
17,-0.4984848888586799
18,-0.49700064564097035
19,-0.4699309353453246
20,-0.49524052200294477
21,-0.4389094268333017
22,-0.24738575170411736
23,-0.49364072806909925
24,-0.4927933611017665
25,-0.4915559447694906
26,-0.4953511610693241
27,-0.4869966397923372
28,-0.4983047266405127
29,-0.4713230057920802
30,-0.4874755146107779
31,-0.4672548315157649
32,-0.49534877103957997
33,-0.49831007910181335
34,-0.4914006176870406
35,-0.48331953218822865
36,-0.49025752526155736
37,-0.4949207910768493
38,-0.47519921311177094
39,-0.4928847045375936
40,-0.498212516169993
41,-0.4985287403220339
42,-0.4965909923857149
43,-0.4930950335381935
44,-0.4910046251735386
45,-0.4955785527108919
46,-0.4931951690922597
47,-0.49290235529409376
48,-0.4965485859355296
49,-0.4930500221104988
50,-0.49635980083897324
51,-0.481734581169407
52,-0.4983535646809554
53,-0.492820238404317
54,-0.48997954298145835
55,-0.4030872022879614
56,-0.4952154572548007
57,-0.4451692985598891
58,-0.4960452278110186
59,-0.47835040385937344
60,-0.4910206414771663
61,-0.4529842167065572
62,-0.4578963180491801
63,-0.4960427481185434
64,-0.48895252851199755
65,-0.4514928225616511
66,-0.4574688910692511
67,-0.49720681046213216
68,-0.497819324753079
69,-0.49341098593624616
70,-0.4825646764251792
71,-0.4972392543806116
72,-0.4965290602935139
73,-0.4978682655062289
74,-0.49214447398567407
75,-0.4985989096984275
76,-0.48256872529556666
77,-0.48561422500670437
78,-0.4918162936658931
79,-0.4590286616510979
80,-0.4962749946754439
81,-0.4954529447591478
82,-0.47944653063374487
83,-0.4978017001277938
84,-0.4962239385264264
85,-0.49565343229059117
86,-0.4929469667422669
87,-0.4909337849631621
88,-0.49306717040624987
89,-0.49517844508891024
90,-0.4799960665839066
91,-0.4909006862606413
92,-0.4835849100102553
93,-0.49661606592692653
94,-0.4967424716675061
95,-0.4917602245607989
96,-0.4808738477564428
97,-0.4925640880764327
98,-0.49184071278546265
99,-0.4835546317417491
100,-0.497836690897665
101,-0.49647611397482083
102,-0.49621173790327716
103,-0.4983165317260552
104,-0.47596098945639287
105,-0.4851142447116274
106,-0.48716156423826856
107,-0.49532141110178096
108,-0.44177649011551784
109,-0.4987074096384741
110,-0.49498229234917696
111,-0.47650127199504894
112,-0.4970285153000319
113,-0.49684767890698545
114,-0.4573865454441447
115,-0.49650309625462213
116,-0.49002131332056736
117,-0.4640981035351928
118,-0.49340063369331283
119,-0.4869953242260031
120,-0.49612885347613445
121,-0.495580270390611
122,-0.48954007952161904
123,-0.4870013974674969
124,-0.4948781226307506
125,-0.4920561157495204
126,-0.49736402302131866
127,-0.4929455291654695
128,-0.49836505516378865
129,-0.4936168325162732
130,-0.49685497592466293
131,-0.4985013061408911
132,-0.49719743258287247
133,-0.33973231717624575
134,-0.3977715035795551
135,-0.4946207802010273
136,-0.49328295063096284
137,-0.4904844397904796
138,-0.4952163385280016
139,-0.4953316399831749
140,-0.4797674771742616
141,-0.4879394102120214
142,-0.47309966135623516
143,-0.49680351631504105
144,-0.4985599371223059
145,-0.4963419922176548
146,-0.479180490936487
147,-0.49150706886224516
148,-0.49438720667119795
149,-0.4983848108957611
150,-0.46938849570693963
151,-0.4934937264931659
152,-0.4921217206180198
153,-0.4762283677009225
154,-0.47400882283892737
155,-0.42791055623026525
156,-0.4953964963766608
157,-0.4944641528958569
158,-0.48489970868408727
159,-0.49843582118790664
160,-0.4916935499848704
161,-0.49699759078301814
162,-0.4967336697310749
163,-0.49083090308359295
164,-0.47222879877183305
165,-0.49744618859082657
166,-0.4910753224397667
167,-0.49856359709656733
168,-0.4979190234850763
169,-0.4867789281143175
170,-0.489817719306995
171,-0.4929734015613848
172,-0.4916022638161332
173,-0.3630443554321939
174,-0.47289730186063794
175,-0.15676366697812708
176,-0.4005596829080945
177,-0.49813688362994724
178,-0.45020845695332257
179,-0.48991582133866
180,-0.4569229691184126
181,-0.48812573266863035
182,-0.49690205647257796
183,-0.4922158742347456
184,-0.49859998388647275
185,-0.40166434777706084
186,-0.48084345140576673
187,-0.4983101907940241
188,-0.4957557794043386
189,-0.49587910013394904
190,-0.48036572047668424
191,-0.4942752201378809
192,-0.49400371395402715
193,-0.49685047052349085
194,-0.48191284992325173
195,-0.49836795775583304
196,-0.49514967118211045
197,-0.4985609650715702
198,-0.49876419570750075
199,-0.48649322789618654
200,-0.49437294181445834
201,-0.4643403239610007
202,-0.48894457194243046
203,-0.4960664431719249
204,-0.49805458325646906
205,-0.4936761728961264
206,-0.4941368323290221
207,-0.448992095878752
208,-0.49293914483307033
209,-0.4893670315507993
210,-0.49780921854029087
211,-0.49185624213126883
212,-0.49669800548293846
213,-0.41902671160514265
214,-0.49826062568455864
215,-0.4973140483659311
216,-0.49806474285940633
217,-0.48154074291923427
218,-0.49876961238964296
219,-0.4833800638620903
220,-0.48969020176532985
221,-0.4637026053575767
222,-0.4969248436769476
223,-0.47815947214823756
224,-0.4987846191777213
225,-0.485686150415835
226,-0.49289022408222827
227,-0.4974695861555264
228,-0.4978771316205179
229,-0.4986788706292297
230,-0.4888840714759284
231,-0.49675381654629297
232,-0.4923461572961344
233,-0.4977722019055555
234,-0.49833861539757013
235,-0.396548080891387
236,-0.4965141160431501
237,-0.4907693182557513
238,-0.4977193560381137
239,-0.49214448089339985
240,-0.4885782747605134
241,-0.49401118100340785
242,-0.4904181916296423
243,-0.49711034080187394
244,-0.4769249703386239
245,-0.4338890009629462
246,-0.4715138200975271
247,-0.47510120983307785
248,-0.4918325122102607
249,-0.4934259903960588
250,-0.4983959440508933
251,-0.4976192708602064
252,-0.4966112086661042
253,-0.47438399476592963
254,-0.4777972189974278
255,-0.49854095210206667
256,-0.4968471846434289
257,-0.49886973090167286
258,-0.4948420255391071
259,-0.49060383182837103
260,-0.4880564781975473
261,-0.49835996250857795
262,-0.493712149302015
263,-0.4980620043198147
264,-0.4937198240743552
265,-0.4930744182770826
266,-0.4953803520056461
267,-0.4742094144555294
268,-0.4880704462649568
269,-0.47501178256207555
270,-0.4967856578345688
271,-0.4965643003645821
272,-0.4903748472463688
273,-0.4934583226079977
274,-0.4865111338597574
275,-0.4945595089859645
276,-0.466978140705961
277,-0.49607957024642807
278,-0.49168674394870543
279,-0.4889801028297794
280,-0.4984353900961718
281,-0.49648403913197364
282,-0.48955157358164897
283,-0.4760663438791148
284,-0.4902176618846104
285,-0.49849965995288814
286,-0.41005699615269586
287,-0.4865890565474511
288,-0.49531945976556796
289,-0.4985692242976883
290,-0.494455127501668
291,-0.49624545446417617
292,-0.4961111626811443
293,-0.49013609660219687
294,-0.49819661940638393
295,-0.49610745634805214
296,-0.48992209802383385
297,-0.4923436054838513
298,-0.4912395102187546
299,-0.4827735605782456
300,-0.41904548766846833
301,-0.4884795389994397
302,-0.49881909788625584
303,-0.47056818601340905
304,-0.49831975829700986
305,-0.4900277606744929
306,-0.4938243745088154
307,-0.4960979748006756
308,-0.49625301633418606
309,-0.4928592720415702
310,-0.4981250503956788
311,-0.4764292582785214
312,-0.49689173095797423
313,-0.4985084369804265
314,-0.48239576882744506
315,-0.467552963611595
316,-0.49285093861978174
317,-0.48911410567982494
318,-0.4344857326709256
319,-0.42126041957357324
320,-0.49448045140457564
321,-0.4970606619226133
322,-0.49636051144572335
323,-0.3669692045662186
324,-0.49296541125168347
325,-0.49249483821231055
326,-0.48570045467226836
327,-0.46604549133598067
328,-0.4975798944414906
329,-0.443553045897675
330,-0.4985964161424772
331,-0.4961873187847865
332,-0.4891627147469098
333,-0.4556261925639536
334,-0.49457795388773207
335,-0.4959869677142836
336,-0.48724888652235565
337,-0.3494776724753512
338,-0.49662922132930515
339,-0.495056561101628
340,-0.49072175923932976
341,-0.4911909164262165
342,-0.45402592756756577
343,-0.4990404636032801
344,-0.4979351965437602
345,-0.4910122072247118
346,-0.49841310985783016
347,-0.49378158952263845
348,-0.49693537916346325
349,-0.49604780471768295
350,-0.4672833948968065
351,-0.49617300876928605
352,-0.49205814844778695
353,-0.49286309479183016
354,-0.4865711164179976
355,-0.48400997238955656
356,-0.486051829596348
357,-0.49789011038223263
358,-0.476393027066749
359,-0.4919261119840277
360,-0.4941649374453025
361,-0.47593510217622914
362,-0.4949550839373664
363,-0.49463423787239696
364,-0.44091502930721943
365,-0.450968551910916
366,-0.44728106465196454
367,-0.49089997571464516
368,-0.49643225743323505
369,-0.40109843766268544
370,-0.48859607721941967
371,-0.4884134030439033
372,-0.48568727746278384
