1,-0.49399982018298
2,-0.4982805226127222
3,-0.4555357770528071
4,-0.4904324244907176
5,-0.4924586206870386
6,-0.47521531212478035
7,-0.4950357785992566
8,-0.49782934221731906
9,-0.48981532657073135
10,-0.49421871212628915
11,-0.4454932346066471
12,-0.48129008303709075
13,-0.4935073155478231
14,-0.49179608163807137
15,-0.49785400378779643
16,-0.49739321163218164
17,-0.46598925447211625
18,-0.48543457992344397
19,-0.49708407550125083
20,-0.49269558087989473
21,-0.48328037995926787
22,-0.49640584806119387
23,-0.4893256360345551
24,-0.4973990964154839
25,-0.48394930068265124
26,-0.4910061457282858
27,-0.49475704328226516
28,-0.4983083047790406
29,-0.4773835771039944
30,-0.49815514225949575
31,-0.4979979290457123
32,-0.4936306865011279
33,-0.4916410631867231
34,-0.49500166566863757
35,-0.49780657906209214
36,-0.4778031707818452
37,-0.4987278591834411
38,-0.4973441399040789
39,-0.49753841029057005
40,-0.497985076485842
41,-0.49283795588104307
42,-0.4599146015280369
43,-0.4919408340434979
44,-0.49389614528975545
45,-0.48832103802766286
46,-0.46704387089081867
47,-0.45893357453727096
48,-0.49450948804690786
49,-0.4526132742552782
50,-0.4519181651947854
51,-0.4985829587212229
52,-0.4961363711676909
53,-0.49718774634389545
54,-0.4867506472242018
55,-0.49001501705156475
56,-0.4779634499050878
57,-0.4939300951205975
58,-0.4984701335015886
59,-0.4929187084663163
60,-0.4975368049013756
61,-0.4856211648964955
62,-0.4932931788235876
63,-0.4504675850101288
64,-0.49298092637865853
65,-0.49396729200596073
66,-0.49694822635367414
67,-0.4925773883796767
68,-0.49375287326926953
69,-0.49870172197735535
70,-0.495970882532621
71,-0.494284993912795
72,-0.42081757058061536
73,-0.4970510962925011
74,-0.4815037687603957
75,-0.48609686395439133
76,-0.4571112785029069
77,-0.49835176769401157
78,-0.4892626864668848
79,-0.47777832962065936
80,-0.4753521748941936
81,-0.4951085419201388
82,-0.47476849467019494
83,-0.49205428839458015
84,-0.49163591586795746
85,-0.453808726576723
86,-0.4917485877633237
87,-0.49391111425875733
88,-0.4886931753093863
89,-0.4988314221188914
90,-0.4836798065275833
91,-0.4939826774680068
92,-0.38962540013150676
93,-0.4979464539254832
94,-0.4155781154172604
95,-0.4915887194204685
96,-0.4854074219069751
97,-0.4858974092070738
98,-0.4975663829303415
99,-0.4940645101472014
100,-0.4754213439917351
101,-0.49514629614032
102,-0.4932670682891621
103,-0.48929007085032555
104,-0.4100396319638395
105,-0.4948882265352162
106,-0.47331558901081505
107,-0.4934454016422846
108,-0.49511176020674497
109,-0.4892626594661642
110,-0.48990728295792924
111,-0.4840026511513815
112,-0.49321440246259435
113,-0.49403114008567767
114,-0.48298494233889033
115,-0.4984883583358206
116,-0.49866106918492464
117,-0.43131381169984473
118,-0.48876011617145876
119,-0.49707231764177434
120,-0.4851114863216959
121,-0.47761260825855856
122,-0.49197574711803876
123,-0.48606197924976446
124,-0.4855359634060044
125,-0.4404101083768904
126,-0.4949523756173945
127,-0.4444241128744292
128,-0.49619557551722177
129,-0.47333190294658445
130,-0.46421114696736765
131,-0.4648508762072629
132,-0.4942511741742255
133,-0.4755848701207276
134,-0.4963848188295906
135,-0.49804299830768856
136,-0.48267056677754094
137,-0.485584229190478
138,-0.49682161871370056
139,-0.44187533506207816
140,-0.4830289963880604
141,-0.4981476096305659
142,-0.4827595618584644
143,-0.4886976398929809
144,-0.4897667206175292
145,-0.49711662085811537
146,-0.49357711009212696
147,-0.4926430880812107
148,-0.491433463508866
149,-0.4937319121310379
150,-0.4945147466918599
151,-0.48456023193867914
152,-0.49185352521431824
153,-0.49798785538365703
154,-0.4972061603562788
155,-0.29145469939613844
156,-0.4925740743500718
157,-0.4966947067613671
158,-0.4977123021252841
159,-0.4978559312224513
160,-0.4924299683222087
161,-0.4942084749118186
162,-0.4956860224007143
163,-0.49871830702306136
164,-0.49549847508773304
165,-0.4893457617374125
166,-0.46381015935029113
167,-0.46424517067059223
168,-0.49150696279422723
169,-0.4492748891137485
170,-0.4967360950405188
171,-0.17820570026182578
172,-0.49885054731490414
173,-0.4981530740976484
174,-0.49609237347961077
175,-0.4964723742518405
176,-0.49636421011324544
177,-0.4952583599978996
178,-0.4956557032961281
179,-0.4874468820489998
180,-0.49778681468203656
181,-0.4980904823053429
182,-0.49275156741537507
183,-0.49781426443853805
184,-0.4983916316982886
185,-0.4972513075581457
186,-0.49511760061714655
187,-0.4876976549122698
188,-0.49823856882036305
189,-0.4908901174640625
190,-0.4910196456533337
191,-0.4955558293723634
192,-0.4847341363572916
193,-0.4915247618597515
194,-0.486274740049625
195,-0.49843748127529897
196,-0.49543410369064045
197,-0.4905699850829699
198,-0.4954419270630742
199,-0.4894035924900052
200,-0.4985724868002171
201,-0.48649924659340227
202,-0.4962528976464424
203,-0.4924738710242663
204,-0.4763076329484326
205,-0.4766481297146141
206,-0.47300906656470243
207,-0.48651090158086324
208,-0.4974624305535328
209,-0.3968174104147314
210,-0.4948963753404875
211,-0.491142113802688
212,-0.48702445280902834
213,-0.4936540580641851
214,-0.46377825894032504
215,-0.4916208198137414
216,-0.4924503015167519
217,-0.49099696554941585
218,-0.4903946724492084
219,-0.49059040119870134
220,-0.4938246244265601
221,-0.4953264595557693
222,-0.4817451575925418
223,-0.3220709677851807
224,-0.4963895346045348
225,-0.48738969423941747
226,-0.4246732827677695
227,-0.4923815392141636
228,-0.49793666601580844
229,-0.4972766408292859
230,-0.45569254709768203
231,-0.49741322947844036
232,-0.4665094771100506
233,-0.49467490023786564
234,-0.48827505140735195
235,-0.4481548943840139
236,-0.4942486534889078
237,-0.487837991498286
238,-0.4943914172973149
239,-0.48989518445555275
240,-0.49047996275087824
241,-0.493636859920764
242,-0.49783003269928955
243,-0.48329425277605553
244,-0.4556004306114438
245,-0.4942280164048062
246,-0.49716216351311393
247,-0.4879364700225036
248,-0.4877996414452093
249,-0.4543627735320494
250,-0.49014851535368315
251,-0.48704037440171644
252,-0.498608301374558
253,-0.49865088401320956
254,-0.49405153638341076
255,-0.4630719235964038
256,-0.49568729875075096
257,-0.49828952148343886
258,-0.4758169832390285
259,-0.4961323886061374
260,-0.43153692378429526
261,-0.45544530085312496
262,-0.49837876582010854
263,-0.49168037539694615
264,-0.49668458986680175
265,-0.47136923194537417
266,-0.49059208407387755
267,-0.49393236697659826
268,-0.4268943199641933
269,-0.4968726255563377
270,-0.4489403548544623
271,-0.49780410510144374
272,-0.4951376605718316
273,-0.4842770406635789
274,-0.4906798346450669
275,-0.49734754514579615
276,-0.4889077300922408
277,-0.4973364007941835
278,-0.4857167314372777
279,-0.4954101547067577
280,-0.4831833867741411
281,-0.37398682719571036
282,-0.3859841147404146
283,-0.4956438775966786
284,-0.4951425502973756
285,-0.44997644957245136
286,-0.397507091548709
287,-0.49139625402966697
288,-0.4935757806178411
289,-0.4965460240426641
290,-0.49406592466721055
291,-0.4882707457848296
292,-0.4792083945952328
293,-0.49401846752872175
294,-0.4896872619066769
295,-0.4964597348322619
296,-0.49372936689399144
297,-0.49713906541412267
298,-0.495735470952403
299,-0.48715736661100406
300,-0.49499817169966526
301,-0.4948435034042457
302,-0.49639390597209726
303,-0.47870022951563423
304,-0.49720862166743846
305,-0.4917261156472752
306,-0.4830330261736162
307,-0.4916186701013555
308,-0.4920083193211451
309,-0.4969686109514783
310,-0.49662718108335874
311,-0.41693215315424836
312,-0.488715673296414
313,-0.4960414518089778
314,-0.4957973870059424
315,-0.4932969696181627
316,-0.4974284256043669
317,-0.49840001959858293
318,-0.4974935570812108
319,-0.49842591997852537
320,-0.48998297166724275
321,-0.48384946570846477
322,-0.4873524431848852
323,-0.4924216224497951
324,-0.4335063620365812
325,-0.49137047873214135
326,-0.4899997072005244
327,-0.48527479379899674
328,-0.4975212975385414
329,-0.4941569798860235
330,-0.4894700613207213
331,-0.4933078661196744
332,-0.4962534458222048
333,-0.4799184805710504
334,-0.4958997371943537
335,-0.4914561963809673
336,-0.30216027233028153
337,-0.4981443886019878
338,-0.49411283674952367
339,-0.49801812296137477
340,-0.47961485809059023
341,-0.4981910315035787
342,-0.4981997354893926
343,-0.49672675004054195
344,-0.4958463838473821
345,-0.4958919873149799
346,-0.49105090442584826
347,-0.49713060871237386
348,-0.4899176593031919
349,-0.48932209271210175
350,-0.4899843475553513
351,-0.48806606818237047
352,-0.32049112823912324
353,-0.492386540490219
354,-0.49585329442972825
355,-0.4868039706323731
356,-0.4864004493040082
357,-0.4254999806699158
358,-0.4898622342903421
359,-0.497388978879415
360,-0.49298531982339777
361,-0.4950223239694712
362,-0.49795865000329953
363,-0.48786445576221116
364,-0.4979371285095633
365,-0.4948369256796602
366,-0.4915106735200407
367,-0.49652886691301107
368,-0.49655710081115556
369,-0.49652398882860255
370,-0.4905161302339349
371,-0.49391617269613114
372,-0.49368917177527644
373,-0.47249284874084263
374,-0.4855472456818361
375,-0.4989493555072254
376,-0.4861500883250806
377,-0.38032413957435934
378,-0.49431444546478986
379,-0.49149005504160453
380,-0.49734916459694584
381,-0.4955211733463537
382,-0.49863868994703525
383,-0.49041678550567264
384,-0.4977422329472079
385,-0.47450290712062326
386,-0.4977368413939215
387,-0.4951923540689382
388,-0.47147959859162714
389,-0.4963608825978703
390,-0.4953566049540916
391,-0.4872496281912241
392,-0.49669462664563396
393,-0.4654461748806254
394,-0.49735745477855137
395,-0.48463164059937713
396,-0.4942560815395686
397,-0.4913023760554477
398,-0.4847633665058762
399,-0.496457752252431
400,-0.48377242202244225
401,-0.4879365409090788
402,-0.49692364726071087
403,-0.4880219782456517
404,-0.47480454141095974
405,-0.49878763765902695
406,-0.49450703889542474
407,-0.49560957208199763
408,-0.4950421936300286
409,-0.4920296709004835
410,-0.48519717377827704
411,-0.49576608409866074
412,-0.47916052758849575
413,-0.49841266667181294
414,-0.4951498731983966
415,-0.4934756886745116
416,-0.4953836065796602
417,-0.48410227356050045
418,-0.4936503384128402
419,-0.49249462325663623
420,-0.4948666531365018
421,-0.4975582048412647
422,-0.48724470742368203
423,-0.4956191532454333
424,-0.49843544863280587
425,-0.4868169813457929
426,-0.49566106907655566
427,-0.4846398023882057
428,-0.4964035928592377
429,-0.49713811870749086
430,-0.4589544235111571
431,-0.4968114734020469
432,-0.4866390780048104
433,-0.49549073494074247
434,-0.4814502221018292
435,-0.4990659099981277
436,-0.49809975763366393
437,-0.48104789930784697
438,-0.4958457158654036
439,-0.4951924842156047
440,-0.4960938543288395
441,-0.49298039617074113
442,-0.491382911987601
443,-0.4541621506010061
444,-0.4967848648807283
445,-0.4769459538706118
446,-0.4983089127705154
447,-0.49782489846401906
448,-0.4854526264087495
449,-0.494955619804553
450,-0.4905456476280376
451,-0.47793613003411256
452,-0.4943633566693758
453,-0.4959237621154676
454,-0.4583717705262487
455,-0.4779180755617402
456,-0.4861391724250554
457,-0.48981550427533277
458,-0.4651342371389089
459,-0.48729693390299184
460,-0.4225653770630747
461,-0.494750906895582
462,-0.4343169145744246
463,-0.4979567427624428
464,-0.49652151903711844
465,-0.48907020389741895
466,-0.49440155548616144
467,-0.48763435677483813
468,-0.49213975999947
469,-0.49798353175397997
470,-0.49771432410227134
471,-0.4972040539495554
472,-0.49240202139039685
473,-0.492960739284728
474,-0.4981966621847617
475,-0.49752343604565374
476,-0.42933285333772186
477,-0.49257553407027166
478,-0.49406079630653216
479,-0.47338419040097945
480,-0.4344139089414961
481,-0.4947635475752579
482,-0.3984275279713564
483,-0.49755394329453045
484,-0.4818270406561812
485,-0.49083025537317226
486,-0.4916730272437245
487,-0.49644482278559965
488,-0.4935063619027695
489,-0.49728021259441707
490,-0.49434400058999584
491,-0.48277702900364466
492,-0.4690040213023294
493,-0.4971898555626292
494,-0.49454875200304865
495,-0.4906228136716617
496,-0.4987234313582891
497,-0.33568396278545354
498,-0.49324349469900297
499,-0.4968717082025961
500,-0.49798883840059294
501,-0.493379294707927
502,-0.4976570132315455
503,-0.4904895127196932
504,-0.49181792398559154
505,-0.39390569339195214
506,-0.4912424128298249
507,-0.4622922779935025
508,-0.47788489642785503
509,-0.45486891265616636
510,-0.4980271230981029
511,-0.49213210017631476
512,-0.4942134349703785
513,-0.492500278873531
514,-0.4731922842277021
515,-0.48791027944108156
516,-0.4986365523996576
517,-0.49874690187676923
518,-0.44594123545395326
519,-0.49660644043776603
520,-0.49584091182381096
521,-0.49773930582684384
522,-0.4987647687978497
523,-0.49138707230635564
524,-0.48866754197059065
525,-0.4980206700083036
526,-0.49666851073993373
527,-0.45567661282785843
528,-0.4168286042918505
529,-0.4976946935677417
530,-0.4941684509198146
531,-0.4878858516716481
532,-0.48249056975460153
533,-0.4948231711504489
534,-0.49479582769740343
535,-0.49707842418032006
536,-0.4960649870884931
537,-0.49537524102578395
538,-0.4930004501511626
539,-0.4556113256665675
540,-0.49170125036880546
541,-0.49207494893629766
542,-0.4719909031986992
543,-0.48980159950836083
544,-0.4933553532085933
545,-0.49472049995953754
546,-0.4825034264152744
547,-0.4519291122338208
548,-0.49152375250769936
549,-0.4886156803799598
550,-0.4957522164079135
551,-0.4366001362955963
552,-0.49018499693679785
553,-0.49556265436902625
554,-0.3388831554732113
555,-0.4359919483304328
556,-0.4929633899091534
557,-0.4776633306968579
558,-0.49331347003647597
559,-0.4911715944932142
560,-0.43731025260844564
561,-0.4911829427083025
562,-0.49710452354445467
563,-0.49366621657886073
564,-0.4984182849409823
565,-0.48923429916487804
566,-0.4940748854794511
567,-0.49356363677827014
568,-0.4883683932205476
569,-0.49523303284864434
570,-0.4966562342712725
571,-0.4909111913046756
572,-0.4978520529130109
573,-0.49715580894726835
574,-0.4935166408688463
575,-0.4777468439952598
576,-0.49686804018794695
577,-0.4976981779077622
578,-0.49671266727030194
579,-0.4884278987794723
580,-0.49183051316027526
581,-0.4886379541322748
582,-0.4907777267392992
583,-0.4765178744791375
584,-0.47425664473147516
585,-0.491973260176598
586,-0.4182479119457426
587,-0.4665821302047428
588,-0.49828684976421156
589,-0.49391255478279283
590,-0.4960263889594754
591,-0.4962103753131589
592,-0.49539814515508057
593,-0.4971858217890715
594,-0.49761221807757156
595,-0.4985431524316963
596,-0.34690504117220433
597,-0.49641749732495327
598,-0.4966271064693437
599,-0.47696946032138776
600,-0.48904298818201875
601,-0.4958932310246358
602,-0.46384203808878655
603,-0.4933524262818525
604,-0.4097333375704616
605,-0.4974481690524374
606,-0.487541028801599
607,-0.490340378314242
608,-0.4901619977000803
609,-0.4921393804075638
610,-0.49086239097999623
611,-0.48236712390602
612,-0.4984477865713492
613,-0.49647904044962476
