1,-0.4332238177847739
2,-0.496629732850518
3,-0.4113234099096813
4,-0.48712079515519063
5,-0.3492183733853487
6,-0.37698252067317045
7,-0.48665353407969714
8,-0.47784338119610476
9,-0.49831397236900915
10,-0.49630950024853876
11,-0.49242163593292015
12,-0.4756532824341304
13,-0.49744446141727944
14,-0.4889140473326916
15,-0.49504318507676165
16,-0.4938913568804076
17,-0.4951802528823201
18,-0.4871629155821916
19,-0.39108851132919087
20,-0.49824228439843604
21,-0.4929058101188033
22,-0.49870665393066477
23,-0.4852678053716202
24,-0.4970073301624255
25,-0.4981971362595121
26,-0.49639874460159533
27,-0.4948571643557905
28,-0.48368740062462623
29,-0.415160792857131
30,-0.48898205724281785
31,-0.38456466732297534
32,-0.493900203205003
33,-0.49640306974570647
34,-0.49679234879271866
35,-0.49685215829001256
36,-0.45904529909174707
37,-0.4930005986314077
38,-0.49490147342744517
39,-0.4964344001668644
40,-0.49269309708940445
41,-0.4940267727643795
42,-0.48998463566917827
43,-0.49712676440922615
44,-0.48324363376695184
45,-0.4973230795056822
46,-0.4987079682082599
47,-0.48728549478092387
48,-0.3618760157136994
49,-0.49805902139588387
50,-0.49081654137047165
51,-0.4956829249305426
52,-0.4893079588484282
53,-0.49188189239631874
54,-0.4534413125761351
55,-0.49522788213351565
56,-0.4930382343502101
57,-0.4985128515544105
58,-0.405760000801687
59,-0.49695203170359037
60,-0.4855916228191057
61,-0.49099368144694877
62,-0.3720525983899403
63,-0.4960110068288021
64,-0.41771634276980013
65,-0.49742471083322193
66,-0.4989163778223214
67,-0.47597210150753927
68,-0.49848854044848234
69,-0.38967372883844015
70,-0.4896035568824058
71,-0.4984940105241184
72,-0.48728183999690794
73,-0.4953550019825937
74,-0.46785350663972397
75,-0.49749728213846434
76,-0.48646914624560006
77,-0.49508373870490663
78,-0.49386099422335894
79,-0.48842649503996627
80,-0.43524539069253526
81,-0.49460032022861694
82,-0.4901301364857123
83,-0.4986834719877059
84,-0.493554168616291
85,-0.4983647033208056
86,-0.49683849349498893
87,-0.4955453418929058
88,-0.4207998155833997
89,-0.4985418894186517
90,-0.49875920821242387
91,-0.4877414128840301
92,-0.49580061234495204
93,-0.49313359538502394
94,-0.4967864879622088
95,-0.491972618938577
96,-0.49035307409244605
97,-0.498163818702368
98,-0.49724705469727837
99,-0.498908479928912
100,-0.496170524770547
101,-0.4987047643653344
102,-0.49893010496190054
103,-0.49264550653502703
104,-0.49640353738775106
105,-0.48293486921178314
106,-0.4827298344768335
107,-0.4983115630217427
108,-0.4899730606832693
109,-0.4656557288414712
110,-0.4937706178676548
111,-0.48380258193054854
112,-0.48358881798558223
113,-0.4923703063112915
114,-0.3075346606816463
115,-0.4969034103503562
116,-0.4890147758380796
117,-0.4928491895356818
118,-0.49391142791282633
119,-0.4969252780329376
120,-0.48687661622764883
121,-0.39003258127513213
122,-0.49765638850124805
123,-0.49310353840790144
124,-0.49579380330658407
125,-0.4974799745468488
126,-0.4977361359516684
127,-0.4928418025903697
128,-0.48468613831121987
129,-0.495531517802669
130,-0.4943949158863137
131,-0.4939247820881683
132,-0.4843571210625396
133,-0.4829951036042587
134,-0.4955406457361117
135,-0.4906750839465115
136,-0.49513465118937755
137,-0.49638255112757795
138,-0.3092460634370478
139,-0.49675297634431065
140,-0.4619959584457284
141,-0.4929315768041203
142,-0.4951687323977587
143,-0.4976010387838851
144,-0.47791777052392054
145,-0.4982856960192714
146,-0.49640689467007926
147,-0.44797761360722216
148,-0.4950758160497075
149,-0.4968755763916517
150,-0.4973489943631161
151,-0.4959288642720826
152,-0.49266877438417606
153,-0.49894975637498906
154,-0.49723329995275867
155,-0.4914923618259209
156,-0.49525904351594796
157,-0.4973012585430122
158,-0.49808334395765996
159,-0.47756493289921104
160,-0.4958661163600451
161,-0.4862483477245221
162,-0.4761595790994792
163,-0.47709581839673065
164,-0.49302283175283457
165,-0.43609471429125785
166,-0.4936590171649477
167,-0.49353085792383466
168,-0.47405724289700996
169,-0.49649010810040395
170,-0.49368416689895217
171,-0.4980044330440707
172,-0.4901977975811018
173,-0.49088240678356604
174,-0.49540193375477143
175,-0.4917181547961208
176,-0.4984473653425673
177,-0.49629041823583486
178,-0.4925618402141136
179,-0.4946558184634902
180,-0.49431092140080296
181,-0.49699695623846596
182,-0.49870074658938945
183,-0.4941836764233833
184,-0.4765672813946721
185,-0.4938760036778275
186,-0.4982244017479846
187,-0.4850233175251991
188,-0.47392522905826506
189,-0.4979474224859886
190,-0.48638055848907763
191,-0.49788560588274305
192,-0.49396778985927026
193,-0.4860580819427865
194,-0.49035783920495946
195,-0.49165790786887736
196,-0.48970959914098994
197,-0.41623324586262594
198,-0.4794293909998569
199,-0.49741783502512543
200,-0.42221585561900465
201,-0.48977381120590896
202,-0.48254796717164344
203,-0.4556032828203667
204,-0.4983516435429104
205,-0.4912865138498334
206,-0.48835362734961824
207,-0.4687377977252396
208,-0.4894001177928971
209,-0.48760328603208936
210,-0.48908220316035356
211,-0.4962369900063639
212,-0.49235422578225563
213,-0.45666690911651225
214,-0.4984730105588382
215,-0.49864228800288773
216,-0.4887618550388165
217,-0.49347709600618805
218,-0.4971956436145483
219,-0.4878538091536524
220,-0.48708816342750066
221,-0.49055972092286027
222,-0.49231532747707124
223,-0.4974096147106325
224,-0.49851004617914774
225,-0.4789409289769595
226,-0.48317429066602274
227,-0.495836678967557
228,-0.4699282501236494
229,-0.4920306516375032
230,-0.4939781954438926
231,-0.47922066837295224
232,-0.49322392372724605
233,-0.49475643592116886
234,-0.48436483202015046
235,-0.44499859104945105
236,-0.4984040149521214
237,-0.49670302390677534
238,-0.48411739264210724
239,-0.48528559438920615
240,-0.4975109337385163
241,-0.48246340089461554
242,-0.49309394008590274
243,-0.49019022925564715
244,-0.49377573873095465
245,-0.49170345041577956
246,-0.494181702687772
247,-0.4981264423451101
248,-0.4973201260233644
249,-0.4784080803611804
250,-0.494235558420348
251,-0.4718426817279986
252,-0.49833258633317207
253,-0.49791071802382014
254,-0.49772418026185133
255,-0.4940377476643799
256,-0.4982823889581843
257,-0.4843772390090289
258,-0.49659056784545585
259,-0.49682735052797894
260,-0.4843519522183991
261,-0.49845684831519615
262,-0.45683962408030804
263,-0.4953035667401107
264,-0.4901719604720123
265,-0.48919195306957297
266,-0.4935788441932027
267,-0.49404226059744993
268,-0.4769297162109423
269,-0.4955931221881772
270,-0.4746106585124627
271,-0.493291194986964
272,-0.49413336949026887
273,-0.4986732944610326
274,-0.488545447480782
275,-0.49796831228610117
276,-0.4912075623672275
277,-0.4962622563636785
278,-0.4890096951377645
279,-0.4928200100547511
280,-0.4787699198827718
281,-0.49449906041084635
282,-0.49668536842464317
283,-0.49527802898255635
284,-0.48994569283285283
285,-0.4871159469011555
286,-0.46736504771111687
287,-0.49224063706015314
288,-0.49547547413212784
289,-0.489533332215047
290,-0.49373520619930145
291,-0.49713017571500373
292,-0.49789685521292676
293,-0.4889533948022054
294,-0.4969159927242654
295,-0.48695749466306454
296,-0.4982045110237901
297,-0.4946821499400427
298,-0.4945113062266875
299,-0.4718452425255595
300,-0.4700037141281718
301,-0.49340545749289577
302,-0.48880453399200013
303,-0.49514267323410505
304,-0.49777465196782356
305,-0.49858964838215974
306,-0.4952484626814432
307,-0.48701408499562926
308,-0.4963237034270753
309,-0.42743258329166645
310,-0.4964862077061008
311,-0.4949325736612377
312,-0.4985193256168289
313,-0.4958261722080147
314,-0.49828642792220285
315,-0.4900289560022996
316,-0.497487357284386
317,-0.47694913085499563
318,-0.4857113681609047
319,-0.4895156843058072
320,-0.49430294061224295
321,-0.4979469816399845
322,-0.49276080858122134
323,-0.4930062111850635
324,-0.49422962120606145
325,-0.49827430849499715
326,-0.4968596843714431
327,-0.49058453137877484
328,-0.48245568623813684
329,-0.49872784420337285
330,-0.47604195025578927
331,-0.49342926963605205
332,-0.4989265040517067
333,-0.49891521494107327
334,-0.4983714513580871
335,-0.48849863919588365
336,-0.38862912482004935
337,-0.4889065963951189
338,-0.48778574522320955
339,-0.4955729792553653
340,-0.4829000778018736
341,-0.4914035567594913
342,-0.4977210929517581
343,-0.41604222478001607
344,-0.48534002207861215
345,-0.498527320810783
346,-0.4959140449040317
347,-0.4887909749351328
348,-0.4645705638597582
349,-0.4943751711080422
350,-0.49900490964010025
351,-0.4795296920754875
352,-0.48983068699800264
353,-0.49254096674085074
354,-0.42540360724959864
355,-0.48883653654295667
356,-0.4961689316870507
357,-0.4928791196596504
358,-0.4965545305445337
359,-0.4986510898723283
360,-0.4987091720548117
361,-0.4871816372726967
362,-0.49723103390987927
363,-0.4830556045936024
364,-0.4944533102491197
365,-0.49617805460514797
366,-0.493326687609344
367,-0.4976921447025869
368,-0.4916201327634701
369,-0.48812352141005216
370,-0.49637351447148326
371,-0.4818618926980634
372,-0.48128670148183955
373,-0.44769208163213015
374,-0.4895692395288409
375,-0.4794564617186527
376,-0.4981144286411653
377,-0.4897741455376976
378,-0.4888447485059253
379,-0.48801892619809534
380,-0.4669330194282391
381,-0.365186903347516
382,-0.4914090889183024
383,-0.4917377928654836
384,-0.4867201900625389
385,-0.4942081652931744
386,-0.47786699826329027
387,-0.4966231350315339
388,-0.49748724039236036
389,-0.4898552423538099
390,-0.46876955411355636
391,-0.4987264387132725
392,-0.4869779904173244
393,-0.4945637557358769
394,-0.4982989564127518
395,-0.4608592542688255
396,-0.49280194668560934
397,-0.49622346089113745
398,-0.48289121907060395
399,-0.4383164620622331
400,-0.495476775596101
401,-0.49446975293742723
402,-0.49856323024937566
403,-0.4938897246342349
404,-0.4948196160286693
405,-0.45207425502956766
406,-0.4906493372255503
407,-0.498460140401811
408,-0.4684729883886227
409,-0.49080506458707784
410,-0.4856670006124271
411,-0.476016326987301
412,-0.4939668459523929
413,-0.471525382543118
414,-0.48860684483561767
415,-0.4955115171031531
416,-0.47484836166460304
417,-0.49757630537719705
418,-0.46674801238233554
419,-0.49291924074321825
420,-0.49493057424931897
421,-0.48795868232873474
422,-0.48233193735274393
423,-0.4897308106447124
424,-0.49110389485029105
425,-0.4913323004629301
426,-0.49160212378833146
427,-0.4955997151272122
428,-0.4982096375932433
429,-0.49834230485476316
430,-0.49242778026441253
431,-0.49288464167498547
432,-0.4913216048593898
433,-0.4977948797370568
434,-0.497796273108136
435,-0.49306980641830284
436,-0.48526282689026645
437,-0.49098335880698835
438,-0.49535620049795415
439,-0.49680716327298274
440,-0.4943792112874668
441,-0.4665904313539385
442,-0.4968413601689638
443,-0.48916080386451866
444,-0.4969013869449483
445,-0.49236235122388444
446,-0.4887282152219227
447,-0.49878068337654863
448,-0.4938676810995007
449,-0.4978589709471586
450,-0.4775412899156059
451,-0.4940910844126446
