1,-0.498166527718251
2,-0.4952483857865554
3,-0.47192344910844375
4,-0.3114641398080457
5,-0.4980965133997665
6,-0.4980135233382761
7,-0.49031413771537163
8,-0.49816656487604494
9,-0.4967867305792549
10,-0.4771209541148308
11,-0.49261976427953097
12,-0.49544958400272954
13,-0.4864207426373444
14,-0.4887874270552176
15,-0.4895933367155992
16,-0.48436384268229515
17,-0.49767602337744626
18,-0.4712923213117948
19,-0.48625213430297387
20,-0.49630654824088394
21,-0.4930769610643048
22,-0.4976742870216129
23,-0.47475804205281674
24,-0.4901987566520324
25,-0.4927690072588287
26,-0.47918859563398564
27,-0.49741232575829386
28,-0.492649394347831
29,-0.43871349628750395
30,-0.4932385457789692
31,-0.49856808545664655
32,-0.49244625737237757
33,-0.4939697622255908
34,-0.49885772342714974
35,-0.4930354712442485
36,-0.4977747288055069
37,-0.49059154864809473
38,-0.4989284580550805
39,-0.4839780853276096
40,-0.4871454385341888
41,-0.4455676107128164
42,-0.4915945165053429
43,-0.4902378730054298
44,-0.44221470568728033
45,-0.49356871514146056
46,-0.49718359509471544
47,-0.48643155667240534
48,-0.4710196159920322
49,-0.49869289925031757
50,-0.493135878358568
51,-0.4963860058275296
52,-0.46253072323495503
53,-0.49168546933793617
54,-0.4939043093865021
55,-0.48385493921892164
56,-0.4789310934943992
57,-0.49617700793878167
58,-0.49700941330951726
59,-0.49738389259896115
60,-0.49164155745605365
61,-0.4905027216583543
62,-0.489364343108693
63,-0.45759421846076803
64,-0.4925316683935173
65,-0.4982519492819475
66,-0.49621431974811425
67,-0.49673909069936284
68,-0.49420219823784994
69,-0.4947553218742595
70,-0.47846520103918316
71,-0.4881284182125216
72,-0.49586160927726547
73,-0.4938840943698078
74,-0.4960559110643713
75,-0.4968123281846811
76,-0.49820774718639865
77,-0.49310258224367165
78,-0.4931034092386821
79,-0.4978965826631718
80,-0.4705945300028934
81,-0.49296195455560143
82,-0.4889107576552804
83,-0.4832187852398591
84,-0.49705136119462606
85,-0.49593542731253504
86,-0.49577340309205364
87,-0.49700361180081665
88,-0.49517303519581024
89,-0.4929492297162126
90,-0.4928641982619656
91,-0.40461395791895843
92,-0.49628862667251494
93,-0.49517434543380234
94,-0.4980267760715587
95,-0.4803226395651436
96,-0.49365180210097914
97,-0.49522692779169436
98,-0.4883755386190607
99,-0.48147495969739534
100,-0.48729209342733654
