1,-0.4104369818427161,-0.3393450919791461
2,-0.4586344202905001,-0.4372488896006791
3,-0.4449439435125334,-0.38050477234984803
4,-0.33166399755064774,-0.3144577905336198
5,-0.444128062671942,-0.40782089303129476
6,-0.06611117987933525,-0.270574539941589
7,-0.42734824733548077,-0.36929841858151324
8,-0.4420470655104016,-0.40058764699547755
9,-0.44629064374053523,-0.4090605618491945
10,-0.42639765639065796,-0.41048671311698237
11,-0.4422188007481758,-0.28238515039806344
12,-0.3716665869155167,-0.30218306374386644
13,-0.4568025798729828,-0.4686170970842968
14,-0.4452487315542001,-0.4438956834143035
15,-0.3889772794759065,-0.2813163812849903
16,-0.09987875388664903,-0.2539254516800068
17,-0.42906560517131764,-0.31169662540257626
18,-0.3867207141733967,-0.38115360518977803
19,-0.43288708179295454,-0.223544557531139
20,-0.20818327121302327,-0.24646357832681975
21,-0.45544270795939457,-0.4245461187473628
22,-0.384705729755856,-0.305871705671076
23,-0.452947045170932,-0.42249853838277845
24,-0.4258823011334898,-0.2969684716702672
25,-0.3931922409047301,-0.4118984839624236
26,-0.43659582584614043,-0.3471450054724099
27,-0.4388819374690165,-0.4364784048981371
28,-0.20929815872711519,-0.25153345894370704
29,-0.43786244886088355,-0.34460698047219007
30,0.1238775452104498,-0.33371568235004445
31,0.021231756609977896,-0.2527655410847447
32,-0.45341638857549726,-0.4086949761479908
33,-0.47306826244292915,-0.4630817670580401
34,-0.42283356105268216,-0.3169437995993707
35,-0.3216968908993963,-0.29154137259871066
36,-0.41152923551973003,-0.2978654842841054
37,-0.3992494429360734,-0.20604310844730644
38,-0.4526244417419363,-0.43926697617387467
39,-0.2720780652056624,-0.26808557810119565
40,-0.21039503480713936,-0.25261706710108667
41,-0.03730575307602557,-0.22194897877716563
42,0.2503528845109444,-0.3417765994543053
43,-0.3408300558651743,-0.2164596193290943
44,-0.4709871527464236,-0.4257899322328014
45,-0.4541875201220079,-0.4101041266939296
46,-0.45367530497988073,-0.3862710429021096
47,-0.44902548788463165,-0.34969369049146537
48,-0.41827151644182525,-0.301471564346442
49,-0.45751565022330853,-0.41636572814312517
50,-0.41600878208478465,-0.208294003469864
51,-0.445463153305985,-0.4079978267183656
52,0.03977139151341523,-0.2605234867302866
53,0.16800786785891783,-0.31110148463355725
54,0.1633654244711452,-0.29653987098691126
55,0.1553943899094868,-0.313714031124533
56,0.15911313862681412,-0.33143554572647477
57,-0.40157723451268323,-0.3693981717087802
58,-0.43727834959661815,-0.3373311224222333
59,-0.43329177601057006,-0.3058440843717501
60,-0.4353139595840425,-0.31043781037322116
61,-0.4566068772400564,-0.42399078398205337
62,-0.4560966917219899,-0.4252760737150045
63,-0.4479799020777392,-0.3913109275965556
