1,-0.47168479601040914,-0.49125489098336905
2,-0.48067620785665977,-0.48902489551061695
3,-0.48053503568506023,-0.49264038831363816
4,-0.48417195563450516,-0.49322416520994433
5,-0.4855835701655912,-0.4704947026847645
6,0.016849024113284945,-0.2781043841256673
7,-0.4754473555342652,-0.47012136644242447
8,0.1375634634122177,-0.3519432843530491
9,-0.4848044806348276,-0.4915047269966955
10,-0.4856756377631644,-0.4905339912445461
11,-0.462404680793907,-0.47333011156830845
12,-0.4827950818381051,-0.4877614460709646
13,-0.4737987514642103,-0.48893492004206235
14,-0.47428085005486154,-0.49079651341955993
15,-0.06891961278190063,-0.35223084442724595
16,-0.47246449987931677,-0.48950927966804947
17,-0.48063502443860356,-0.489376378203237
18,-0.425518135283297,-0.36830759746577646
19,0.024118531583871537,-0.2398943783157912
20,0.02262462910575903,-0.3059616517731548
21,-0.15055749567348015,-0.28271663766660043
22,-0.22989514473916406,-0.267701896099644
23,-0.4807298231542907,-0.4756941908137303
24,-0.4884331820799795,-0.4900562429488834
25,-0.47957393645657337,-0.48469967048867896
26,-0.4747868076075801,-0.4816547957127462
27,-0.47251913824743247,-0.48270016970218804
28,-0.2854791160640798,-0.24909650587434506
29,-0.29656150541675025,-0.37806425828970064
30,-0.19167490557929276,-0.17368236464760545
31,-0.23626793752223774,-0.18529057739846294
32,-0.493832978421208,-0.48057882686381165
33,-0.495081516687433,-0.49091451358180554
34,-0.49533445012010135,-0.4949013055541548
35,-0.4068266465197159,-0.35713306034873943
36,-0.4951599738691801,-0.49754287631392674
37,-0.48724945641390005,-0.48193586004452804
38,-0.3693630156183009,-0.27883425561377995
39,-0.4803149392747854,-0.4582554303778965
40,-0.42329103145353025,-0.4078500219863932
41,-0.2923344467391338,-0.260649348847166
42,0.1574112109946879,-0.33017644345010266
43,-0.45154922327866465,-0.3575517976986513
44,-0.26237490985201095,-0.20083825755301332
45,-0.4965284856727183,-0.4890448955337738
46,-0.49707581991103716,-0.4940946681920253
47,-0.49709053517313173,-0.495967666139668
48,-0.49691590559362564,-0.4979198494331639
49,-0.496617539015834,-0.48352874255068357
50,0.1346944972823069,-0.37182025492793475
51,-0.47810203359016523,-0.4666016325909749
52,0.1102659836654774,-0.3014761520540731
53,-0.4368086341915022,-0.3720614251948941
54,0.1538504514716534,-0.31241258064524874
55,0.18999329747462063,-0.3332052678768365
56,-0.00409125820547839,-0.30510078706391036
57,-0.49756948593568756,-0.48860756202182704
58,-0.4978005442803879,-0.493479229016344
59,-0.29704397591441795,-0.3462707243284108
60,-0.42614991322133977,-0.3693097823741951
61,-0.49819620280837773,-0.4981414215134541
62,-0.4862066975895278,-0.47546549119320813
63,-0.4965011269899891,-0.4809688201414236
64,-0.49723021830477643,-0.48173938434535146
65,-0.46140194799268947,-0.33220622272869244
66,0.14946732051214875,-0.3100793536335792
67,0.1779722346843064,-0.3185040181316031
68,-0.0763634621216578,-0.2229646646867488
69,-0.038985084465964846,-0.34594508544030445
70,-0.4982050276656743,-0.4931367166598302
71,-0.49812925119684426,-0.4936118833502293
72,-0.0257974660228889,-0.37371335337832035
73,-0.49845072396176815,-0.49824606731728566
74,-0.4590261369924407,-0.3125507631683119
75,-0.4975121299401885,-0.48277115326758596
76,-0.4972220922885335,-0.4785436335458998
77,0.07107486929602823,-0.30173002889448297
78,0.04455724278520478,-0.24323849307754747
79,0.1337632888649712,-0.290416251398398
80,0.20389849424640435,-0.34684276817096393
81,-0.39910901882378147,-0.3481993251093811
82,-0.49792104683023647,-0.48801400181537785
83,-0.49788751036324586,-0.48877486872149006
84,-0.23343290991980775,-0.2652947726143597
85,-0.4981380471574046,-0.49841624855827604
86,-0.498291356909167,-0.49697076578001975
87,-0.48594347917239067,-0.47568120949244136
88,-0.49743659262059425,-0.48161880804871043
89,-0.08088605358620299,-0.33594805459696325
90,0.16307248952141137,-0.31409466755896454
91,0.21311627950835735,-0.3419330766279579
92,0.1255672713338594,-0.29382352982512794
93,-0.18999833892518456,-0.2868296178315665
94,-0.4959592727494379,-0.4789513360729581
95,-0.49539243790791543,-0.47492427436178747
96,-0.16065939220838144,-0.27553537381547855
97,-0.4975823233499198,-0.4983444433515982
98,-0.4979184597097892,-0.498089509747522
