1,-0.49489790128972383
2,-0.49495706083747915
3,-0.49428683211478835
4,-0.49512626017197087
5,-0.4950793383154522
6,-0.49492012422550463
7,-0.4948270206249362
8,-0.494906233184996
9,-0.4949789562578397
10,-0.49440544656495905
11,-0.4948531289754999
12,-0.4951499749644666
13,-0.4948454748122685
14,-0.4950365309778124
15,-0.49517005874114145
16,-0.49485241324206136
17,-0.49491869622576085
18,-0.49492004662025874
19,-0.4947142953691833
20,-0.4946210657267564
21,-0.4951328155696115
22,-0.4938155916497093
23,-0.4946259763218685
24,-0.4949259529232873
25,-0.49508615714797105
26,-0.4946243453565156
27,-0.4946940836148427
28,-0.4947879845946395
29,-0.4947010369608127
30,-0.4950177671403762
31,-0.49381396210256834
32,-0.4948820930484629
33,-0.4946123185175529
34,-0.4940209736764261
35,-0.49516522901564225
36,-0.49488573832019256
37,-0.4951845263176766
38,-0.49461202254962977
39,-0.4950316474401084
40,-0.49421249420843255
41,-0.49482501602014145
42,-0.49472226427821925
43,-0.4947549014956403
44,-0.49456877665723586
45,-0.49461333376383665
46,-0.49496174260289877
47,-0.4947584859078775
48,-0.4930966262889065
49,-0.4948777457147236
50,-0.49495925475129354
51,-0.49442854753395166
52,-0.4945875210094429
53,-0.4951238178146785
54,-0.4944288107583067
55,-0.4945813089816035
56,-0.4948696083237725
57,-0.4947158174481007
58,-0.49476589796614334
59,-0.4951636243237892
60,-0.4945708169260616
61,-0.49493520210859215
62,-0.49449423254068425
63,-0.49483159493248347
64,-0.494511251605961
65,-0.4952298690890981
66,-0.4950023568673334
67,-0.49383431649435466
68,-0.4947919595377482
69,-0.49438390203411775
70,-0.4950604196290171
71,-0.49435903470200204
72,-0.4948476408688163
73,-0.4950162541710457
74,-0.49466938046125597
75,-0.4948148460673326
76,-0.49513505129224394
77,-0.49453629031834534
78,-0.4948814519057049
79,-0.49492547717621865
80,-0.4946152401414711
81,-0.4904071214080621
82,-0.49484671287088466
83,-0.49466237256173723
84,-0.4946718047889989
85,-0.49499700294178134
86,-0.49496253523918654
87,-0.494687783182328
88,-0.4949510613254605
89,-0.4943627060097173
90,-0.49497889657388155
91,-0.49514053100879796
92,-0.49506129989381253
93,-0.4950629983028049
94,-0.4943735759648382
95,-0.49477502146668323
96,-0.49251053375116943
97,-0.4949021171673789
98,-0.49488030057691185
99,-0.49289687424118855
100,-0.49479477605730493
101,-0.49488085581869573
102,-0.49468347267537605
103,-0.49464690367325503
104,-0.4948823821699965
105,-0.49444818027503545
106,-0.49509053661562624
107,-0.49470656980742905
108,-0.495143518807304
109,-0.4947433567971153
110,-0.4945988668141802
111,-0.49378342460704283
112,-0.4951523572645095
113,-0.492773083693472
114,-0.4941915467725817
115,-0.49473631797008555
116,-0.49440671315636564
117,-0.4944092253320321
118,-0.4948925780612173
119,-0.4951221113265504
120,-0.49510128109260126
121,-0.49477338102818585
122,-0.49498890749837043
123,-0.4945976306052372
124,-0.49492352307375287
125,-0.4949736099879195
126,-0.4947410657263848
127,-0.4951146774529784
128,-0.4947520118850287
129,-0.49498080668598676
130,-0.4949018868961028
131,-0.49458009911748696
132,-0.49494094404654326
133,-0.49506923920609647
134,-0.4947210308537032
135,-0.49509110331736267
136,-0.4945545183326414
137,-0.49478244144359995
138,-0.49468888334286515
139,-0.49506233019792856
140,-0.49493054565443984
141,-0.49468426991618464
142,-0.494889520317276
143,-0.4950433664920614
144,-0.4949126764360761
145,-0.49449876241815277
146,-0.49499502024874814
147,-0.494726653476781
148,-0.49425804650388355
149,-0.49500677764316997
150,-0.4946752289519132
151,-0.4949419217228008
152,-0.4951894724322633
153,-0.4932977760407549
154,-0.4945884036638244
155,-0.4947618119185959
156,-0.49499403565178657
157,-0.49464663783032425
158,-0.4943440504703188
159,-0.49439465688031664
160,-0.49491570194774387
161,-0.494896776817137
162,-0.495156102738564
163,-0.4945880983847049
164,-0.495051071975823
165,-0.49468694535916397
166,-0.4949782327124193
167,-0.49472998737254104
168,-0.4948147295072011
169,-0.49475785820343887
170,-0.47664584973580765
171,-0.49478265840144414
172,-0.49525759978907624
173,-0.49450098173303486
174,-0.49515410661670006
175,-0.4948481584073152
176,-0.4945892119826144
177,-0.4946108008687721
178,-0.49490764889827704
179,-0.4114826243146611
180,-0.49470886100511813
181,-0.4950599713694605
182,-0.4946364212561733
183,-0.4911672698662123
184,-0.4946370889617774
185,-0.4941157960783154
186,-0.49519222059113466
187,-0.49487795754647784
188,-0.4944708538902136
189,-0.49487434802765334
190,-0.4941665124509192
191,-0.49517013065451326
192,-0.4948083589055441
193,-0.4953328784690668
194,-0.4951911635602773
195,-0.4951084438983728
196,-0.49503474008196363
197,-0.4950356979915317
198,-0.49526378233581325
199,-0.4949432887011681
200,-0.49434811816844093
201,-0.494792072856336
202,-0.4941463174694277
203,-0.49472498873984444
204,-0.4950363809562973
205,-0.4916174393558947
206,-0.49472298016486466
207,-0.4950758225498046
208,-0.49460795477406366
209,-0.4950538426521676
210,-0.495163882499746
211,-0.49477519774198914
212,-0.4951365216837342
213,-0.4950204878621696
214,-0.4952928037869852
215,-0.4951491151619705
216,-0.49452204720782056
217,-0.49487146357516637
218,-0.49517810592790573
219,-0.49502519599254097
220,-0.49509716438602025
221,-0.49315279451336147
222,-0.4951518524139939
223,-0.49495338049971116
224,-0.49512925200016494
225,-0.4951315751839547
226,-0.49492009764825434
227,-0.4941110436282772
228,-0.49469673602177205
229,-0.4946681490035984
230,-0.4950257256892707
231,-0.4946759465438686
232,-0.4945037356416238
233,-0.4944259453312509
234,-0.4951662632693956
235,-0.4945702674169245
236,-0.49479035851482983
237,-0.4948396219933496
238,-0.49480686857410044
239,-0.4901092044803873
240,-0.49506646056853737
241,-0.4950299936546748
242,-0.49476597550133833
243,-0.49457450342367404
244,-0.49504562190098295
245,-0.49500604726207004
246,-0.4950936523216954
247,-0.4949124709208182
