1,-0.49501926100151145
2,-0.4949853020540847
3,-0.49465871052488575
4,-0.49517318864836235
5,-0.4951576363434559
6,-0.4947646122832228
7,-0.49482468489699466
8,-0.49458829006343663
9,-0.494952913426059
10,-0.49498758530999193
11,-0.4934175119732287
12,-0.49480682812843235
13,-0.49473566490442256
14,-0.4951416385980014
15,-0.49473208077318215
16,-0.4950300806072769
17,-0.49479112779917434
18,-0.49502890915828435
19,-0.4942860697369244
20,-0.49493856317193147
21,-0.49469186719272734
22,-0.4937565930772225
23,-0.4948664253123853
24,-0.4950975640855024
25,-0.4946623920890184
26,-0.49473992508359615
27,-0.4945853638453873
28,-0.4947162280897846
29,-0.49363002491784536
30,-0.49232600432870943
31,-0.473806114144351
32,-0.4947904431000508
33,-0.4951463948668301
34,-0.49498488735410484
35,-0.49501975916710195
36,-0.4944766164856134
37,-0.45900811308334044
38,-0.4947459945606722
39,-0.495004786638551
40,-0.4946544253739928
41,-0.49501667484011525
42,-0.49521914280630247
43,-0.49508023926780376
44,-0.494903540282765
45,-0.4950791027976033
46,-0.49433766380950794
47,-0.4948683359305
48,-0.4950494452874252
49,-0.4948830034785148
50,-0.4951777090552464
51,-0.494642340176496
52,-0.49501919868432204
53,-0.49493671858649546
54,-0.49469204222053575
55,-0.49479140653280523
56,-0.49451457997633613
57,-0.4949444341799813
58,-0.49481962046952455
59,-0.49291020327159063
60,-0.49459413035864525
61,-0.4871992369039145
62,-0.4944994116186368
63,-0.4946667272082997
64,-0.4938545969512835
65,-0.4947914967124022
66,-0.49477949328509296
67,-0.49468140335902117
68,-0.49482718723173036
69,-0.49478497572339547
70,-0.4947590244900526
71,-0.49506742870760473
72,-0.4949352041372857
73,-0.49468214932523924
74,-0.4947960569672981
75,-0.49413835050878074
76,-0.49451092705916383
77,-0.4945338720943248
78,-0.4944328105756388
79,-0.4946080300183457
80,-0.49472098860728625
81,-0.4950052935935557
82,-0.4948747527515529
83,-0.49519686917256805
84,-0.494763892954005
85,-0.49476930925721135
86,-0.4947285527346953
87,-0.4950176584592133
88,-0.49468231154110753
89,-0.49470730752556286
90,-0.4947208314628782
91,-0.4950905798910079
92,-0.4942973830762191
93,-0.4950133547687476
94,-0.49484063463836364
95,-0.4950672916156489
96,-0.49466497587149516
97,-0.49499161593700447
98,-0.4944195960859834
99,-0.4807670472129149
100,-0.4948405238026804
101,-0.494915268617177
102,-0.49480138561677206
103,-0.49462615173790675
104,-0.49471680902569304
105,-0.49504493652098414
106,-0.4938269673865241
107,-0.49459696332009345
108,-0.4946739600857038
109,-0.49462885477507146
110,-0.4946895859665677
111,-0.494596336302719
112,-0.49436084173290007
113,-0.49509182937376084
114,-0.4949051264808545
115,-0.49467062839177395
116,-0.49441174378156755
117,-0.49476214504800736
118,-0.49514559357092686
119,-0.49495981783523146
120,-0.49457897110910914
121,-0.49474192784139404
122,-0.49463817733780946
123,-0.49480802289296394
124,-0.4952163663864103
125,-0.4952719450170279
126,-0.4948616812884678
127,-0.47788271423045686
128,-0.4949991969940666
129,-0.495019068477141
130,-0.49478138433084673
131,-0.4904870107649381
132,-0.4950201106729418
133,-0.4949896587497439
134,-0.49462772392968773
135,-0.494937818764809
136,-0.49492416740217865
137,-0.49451067819285954
138,-0.4946333818509143
139,-0.49517884400298334
140,-0.4943237815676202
141,-0.494680663730995
142,-0.4950088298811783
143,-0.34530835039811103
144,-0.49444867236221707
145,-0.49467802972729674
146,-0.4949061064918917
147,-0.49491243341444763
148,-0.4948287798288009
149,-0.4944752700799084
150,-0.4940107836913324
151,-0.49442798594613774
152,-0.49535449748721644
153,-0.4948317077237858
154,-0.49483678524957264
155,-0.49468746694738336
156,-0.4947594449172616
157,-0.4947718364533636
158,-0.49449263725800874
159,-0.49497167431851663
160,-0.4870237815107151
161,-0.4948378764565882
162,-0.49501064287069846
163,-0.49505042330089477
164,-0.4950726342238036
165,-0.4951061327536419
166,-0.4950435001922629
167,-0.49433794878195425
168,-0.4944867628522931
169,-0.4947549875658922
170,-0.49518657728356014
171,-0.4947388087111569
172,-0.4946268797507739
173,-0.49454847301536364
174,-0.49473288007416444
175,-0.4947907262076162
176,-0.49459505657375685
177,-0.49450248529237667
178,-0.4945374441339069
179,-0.4950108024293674
180,-0.49486076595574163
181,-0.49001444843171554
182,-0.49515188973831625
183,-0.4939157874633356
184,-0.49473797003421266
185,-0.49433622829986534
186,-0.49345400788318083
187,-0.495189326267281
188,-0.4950789403125586
189,-0.4954093639680615
190,-0.4949793419663054
191,-0.4945988561068517
192,-0.49262857873122046
193,-0.49268109465666343
194,-0.4947475408221001
195,-0.49418372419620143
196,-0.49470789364221585
197,-0.49498703832891994
198,-0.49459338966427496
199,-0.4950566591687605
200,-0.4948364444161241
201,-0.4946879088331113
202,-0.49483670793375284
203,-0.4945501251334908
204,-0.4949364842874607
205,-0.49502334120338914
206,-0.49479179946358315
207,-0.4949831631322742
208,-0.49498856584040474
209,-0.4936650562819288
210,-0.49472606262560254
211,-0.49498892477786055
212,-0.49509078503912834
213,-0.4952564479907351
214,-0.4951532489983656
215,-0.49518317866702316
216,-0.49497901134923317
217,-0.4945965752282391
218,-0.4942275557838842
