1,0.040700107252741785
2,0.04319441241427805
3,0.056514873285720656
4,0.04788730034555428
5,-0.4790181016709755
6,-0.4860591135964983
7,-0.4877564471830376
8,-0.4854127961785638
9,-0.48486664043452526
10,-0.46287941140014977
11,-0.43437160689733284
12,0.04608825190496462
13,0.030466842910388623
14,0.026646685217053583
15,0.04848308619839069
16,0.08707495667688535
17,0.09623724355339301
18,0.007867469797426772
19,-0.49011912883290115
20,-0.49135885201772106
21,-0.49225068336123284
22,-0.48982035671238905
23,-0.4897897023547089
24,-0.49051200721172905
25,-0.48853195771621316
26,-0.0036821775552563795
27,0.1721721239550423
28,0.20779141673752857
29,-0.01375477676833223
30,0.005398592089444573
31,-0.4934242675567068
32,-0.49443067966204385
33,-0.4952182700166349
34,-0.49548244074503517
35,-0.4942657621917866
36,-0.482824061127344
37,-0.4497610979929653
38,-0.4930114799755278
39,0.008766210271282474
40,0.20970291644010314
41,-0.028020276159293617
42,-0.0016322992629212267
43,-0.0632565519857747
44,-0.4962624121917197
45,-0.49673961338392686
46,-0.4969562367692341
47,-0.4968300556785196
48,-0.4962046459505269
49,-0.4971375836485707
50,-0.4964355816583416
51,-0.4933574146178685
52,0.09664412077882194
53,-0.06833700487243276
54,-0.493229139771648
55,-0.01730878717925908
56,-0.4972887010034846
57,-0.49766406784888984
58,-0.49775036638708337
59,-0.497653197922466
60,-0.4974795488230958
61,-0.4979549306531338
62,-0.49782013389548047
63,-0.49678211394087385
64,-0.48691788670435604
65,-0.07579838563850583
66,-0.49230951159215625
67,-0.4965689043951522
68,-0.03358286192471853
69,-0.03223111093396211
70,-0.49823976388292524
71,-0.4982660381263652
72,-0.4981617607830409
73,-0.4983249216630345
74,-0.49838184558921417
75,-0.49811900092174727
76,-0.49616192728670333
77,0.029215070469494436
78,-0.486522227827284
79,-0.49662649822416627
80,-0.4963288445640215
81,0.015990781244488016
82,-0.4983447795336961
83,-0.4985041964608859
84,-0.49849481365178966
85,-0.49806630896762394
86,-0.498280692181616
87,-0.4983485497586999
88,-0.49772087726162273
89,-0.49206062632557435
90,-0.11664889718049563
91,-0.48841775979375296
92,-0.49028827287022325
93,0.1931494556715598
94,-0.07171227493881076
95,-0.49805550873503013
96,-0.4981195771347297
97,-0.49749913485301284
98,-0.4976088476602823
99,-0.49795614993331744
100,-0.4978508350268266
101,-0.496349270138978
102,-0.015592568133080624
103,0.0012044481551128213
104,-0.0213144238943271
105,-0.4891061944391538
106,0.03283708791080866
107,-0.49663939983235245
108,-0.4973777850576144
109,-0.4963943412144889
110,-0.49667395069542114
111,-0.4967127341205204
112,-0.49716382028697614
113,-0.4964135822128772
114,-0.49291333281376704
115,0.11438710679980084
116,-0.45633720744867057
117,0.1944228692860361
118,0.17376582906037535
119,0.019496341234296697
120,-0.4955012707764025
121,-0.49405906632853797
122,-0.4950430479720587
123,-0.4950014517370816
124,-0.4946956424746616
125,-0.4953565858265503
126,-0.4933920440362729
127,-0.4873838155754802
128,-0.008890630380034936
129,-0.023039507032717954
130,0.15194731005830142
131,0.04416833466978448
132,-0.007994441480163508
133,0.06002868779204866
134,-0.49142069648852743
135,-0.4905553398414015
136,-0.49062175855191853
137,-0.4920495296086401
138,-0.49100854644473185
139,-0.48779222938733424
140,-0.43733928470989913
141,0.08039859025627102
142,0.08577859589478451
143,0.05845014713337102
144,0.030103722067790245
