1,-0.4725568353907208
2,-0.48871703972367
3,-0.48943315979654917
4,-0.4887904440710983
5,-0.4862187748507762
6,-0.48476650459471093
7,-0.4877221904067538
8,-0.4865522539661398
9,-0.48798610275900695
10,-0.4889783372585043
11,-0.4891848378862715
12,-0.4884481755431733
13,-0.4853602741839572
14,-0.48502969159964565
15,-0.4843304167988384
16,-0.4829092137982094
17,-0.4803281474794879
18,-0.48473013410330235
19,-0.489078754983434
20,-0.49117310097739236
21,-0.4926379236050089
22,-0.49332245962387794
23,-0.49342780076016507
24,-0.492993960800532
25,-0.49513882146112953
26,-0.4842427727848369
27,-0.4828813035311557
28,-0.47806969722591514
29,-0.47739342125258416
30,-0.48795165100825405
31,-0.49237396965177066
32,-0.4942220198015692
33,-0.49527240410003937
34,-0.49574543962415124
35,-0.49582066342700015
36,-0.49559543756801344
37,-0.4967784138345221
38,-0.4965289839147119
39,-0.49562480728864483
40,-0.47490418157416214
41,-0.47823919357524086
42,-0.4813677290905963
43,-0.4939718663387075
44,-0.49547115306428924
45,-0.49633236800280256
46,-0.4970994782692141
47,-0.4971663790301475
48,-0.496998176792665
49,-0.4976479224406819
50,-0.49759776979293324
51,-0.497284963416832
52,-0.4822013423922416
53,-0.4774446262180707
54,-0.4809204785435859
55,-0.48077982721791435
56,-0.4963713176997246
57,-0.4974098729214697
58,-0.49771340759991556
59,-0.4978046932636328
60,-0.49781405057805295
61,-0.4980621997087427
62,-0.4980899067318107
63,-0.4979133001552466
64,-0.49687025406919383
65,-0.46799012721624705
66,-0.47874550569591834
67,-0.48469665522949706
68,-0.4881411908726451
69,-0.49551536243690003
70,-0.49728943752619287
71,-0.4983125567369054
72,-0.4982278705148857
73,-0.49837639398363504
74,-0.4984867620322261
75,-0.4984315795150263
76,-0.49815561180602647
77,-0.48005687113455564
78,-0.48311132867607814
79,-0.4805597055886016
80,-0.4826547041780763
81,-0.49268326342223784
82,-0.49710451727367067
83,-0.49820155962021945
84,-0.49670631225156164
85,-0.49778504529487677
86,-0.4974531468646041
87,-0.4983942480549032
88,-0.498332255546437
89,-0.4981517298034153
90,-0.49768588978323414
91,-0.4756177884860061
92,-0.48517130316397983
93,-0.48434822248902165
94,-0.4942273526447538
95,-0.4965953869900395
96,-0.49795636398035015
97,-0.497424553029885
98,-0.4968193144668158
99,-0.49714766316137865
100,-0.49782793440832046
101,-0.4975919292493841
102,-0.49705097330284087
103,-0.4933492899529912
104,-0.4903070349428225
105,-0.4792336711592733
106,-0.4877420876501945
107,-0.4943647910670862
108,-0.49734789116281214
109,-0.49658211103313954
110,-0.49672255237871166
111,-0.49639537859196464
112,-0.4934955503750594
113,-0.4955188422632571
114,-0.4947223211386673
115,-0.490372328653045
116,-0.4901049953797395
117,-0.4809980047746759
118,-0.4788295676032169
119,-0.4886093201360878
120,-0.49596159977474763
121,-0.49494612238194363
122,-0.495428335660119
123,-0.4926862599228489
124,-0.4925911181202988
125,-0.49514394250016486
126,-0.4925561861293546
127,-0.4903447558599283
128,-0.4889067990670392
129,-0.479039552548678
130,-0.47669746887438397
131,-0.48255624033870753
132,-0.48767660175236693
133,-0.49185308948221057
134,-0.4929876487282198
135,-0.49313682279925236
136,-0.49043356213056993
137,-0.49036164306528257
138,-0.4913936962599042
139,-0.48878900078261217
140,-0.4853487010697614
141,-0.48125449694293293
142,-0.48246379738949785
143,-0.4837041491158449
144,-0.48428383907242223
