1,0.16082093925790067
2,-0.4200773015023523
3,-0.4289771077828024
4,-0.43592704878877864
5,-0.4769598459239225
6,-0.48439772365446904
7,-0.4878018133427091
8,-0.44329662614195986
9,-0.45875188629655317
10,0.15094862544217816
11,0.17065153938642252
12,0.16058783957108397
13,-0.4441375803900144
14,0.1663869635719197
15,0.193164306759347
16,-0.4664662888042925
17,0.20466450456482813
18,-0.48324285764526614
19,-0.48386843813094266
20,-0.46044206388474346
21,-0.4498161452377298
22,-0.4355025534033766
23,-0.37605799796228057
24,-0.4119983233644419
25,-0.4145443167518461
26,-0.4448442557840215
27,0.1838960477823219
28,0.17919161425951663
29,-0.4545831405398841
30,0.1398379402767369
31,-0.4913691720814687
32,-0.4901676159518433
33,-0.4764750628036042
34,-0.47678288693447995
35,-0.4707247162405772
36,-0.4656495787139321
37,-0.4547224842056052
38,-0.45571216040718104
39,-0.47014742206992544
40,-0.4652084776695973
41,0.21906105484000896
42,0.15306164206004158
43,0.18485912131881224
44,-0.4940053140128135
45,-0.49525683085090755
46,-0.4891099102091895
47,-0.4887537217897034
48,-0.4791738761726112
49,-0.4972997276960585
50,-0.45894658235084346
51,-0.48810739327735225
52,-0.47731794750818346
53,0.20559407180780462
54,0.04631708791924847
55,0.07815091311949478
56,-0.49699251270396855
57,-0.4967243989473727
58,-0.49738833543001937
59,-0.4943444589050463
60,-0.4976190034800303
61,-0.4980219114652612
62,-0.4929605337615619
63,-0.47577664327851543
64,-0.48746623829275987
65,-0.46423797567746616
66,-0.09527712109774139
67,0.10853612638214546
68,0.17500785249319445
69,-0.4922466888829598
70,-0.4961045244607809
71,-0.49679971328993217
72,-0.49821090803298074
73,-0.4983493827144553
74,-0.4982718103869513
75,-0.49354527298962125
76,-0.4971563730275337
77,-0.49315981220123545
78,0.11053384840872969
79,0.08479662636112413
80,0.014824448516952976
81,0.2077003485277434
82,-0.49840091227050176
83,-0.4985521694030225
84,-0.49812224386357434
85,-0.4979876855338567
86,-0.49825887084219306
87,-0.49836754391411986
88,-0.4981951257853063
89,-0.4970575041806894
90,-0.49219010611635905
91,-0.48207156346314833
92,-0.0538010909716066
93,0.19593621098940173
94,-0.49396878703083125
95,-0.4971121379880957
96,-0.4978170455945537
97,-0.496897345014639
98,-0.4974742456939894
99,-0.49783908437066593
100,-0.49781297095618793
101,-0.4975338999267402
102,-0.49594731621178517
103,-0.49058681201468574
104,-0.3530515423702399
105,0.08914684901774945
106,0.21199348449755961
107,-0.49360293120644455
108,-0.4955987310639983
109,-0.4941061658866888
110,-0.49549311941087915
111,-0.49642880459329536
112,-0.49686366129692594
113,-0.496560657865295
114,-0.4956846252054699
115,-0.49271558062090104
116,-0.48395236766708627
117,0.21070128432918162
118,0.2592936406159619
119,-0.47887450818641336
120,-0.4898726752345502
121,-0.48738110934083545
122,-0.49094706664015764
123,-0.49238034182407214
124,-0.4938639898133582
125,-0.4946787803788416
126,-0.49380447943077
127,-0.49077241250625087
128,-0.48411811842545854
129,0.14772178684051684
130,0.2669291415004002
131,0.1943228126586618
132,-0.4743648459023515
133,-0.463173247156143
134,-0.4735240606791353
135,-0.4774514692786142
136,-0.484168151786418
137,-0.49038671384668303
138,-0.4901239414913836
139,-0.48884150349869443
140,-0.4818909511343503
141,0.09561141775456417
142,0.25173629300871825
143,0.20992934002852723
144,0.17821867804297717
