1,-0.43211106101317504
2,-0.475983498703386
3,-0.48467605337066466
4,-0.488117543844661
5,-0.48695122813859737
6,-0.48637938678289255
7,-0.48806293260937206
8,-0.48709852432430667
9,-0.4879037577018653
10,-0.4881015841294145
11,-0.48467605337066466
12,-0.4759930233690179
13,-0.4860781520745489
14,-0.45411530747441053
15,-0.44485660932729
16,-0.4780799788085626
17,-0.48025631439362704
18,-0.4861808081327571
19,-0.4903725884065648
20,-0.491860533149069
21,-0.49277557242911907
22,-0.49320671317836595
23,-0.4923974812130567
24,-0.4910356961362291
25,-0.4942517387224762
26,-0.49130029180764057
27,-0.4740966816038658
28,-0.44036511458050603
29,-0.47805729452189066
30,-0.48721695766660683
31,-0.47360953921171545
32,-0.49413372810446327
33,-0.49549876253901054
34,-0.495570522975828
35,-0.4955620905699813
36,-0.49517355839893135
37,-0.49662359283818536
38,-0.49608245314857674
39,-0.49396766595083524
40,-0.4851938662391195
41,-0.4879228378044166
42,-0.477201489760284
43,-0.4814852406068009
44,-0.4811741755359568
45,-0.48673969318321075
46,-0.49707548635976656
47,-0.4971305601170369
48,-0.49692048313976134
49,-0.49765267353666226
50,-0.49756368597238204
51,-0.49706942759689077
52,-0.49547230172834067
53,-0.49177452543696387
54,-0.48441773992508147
55,-0.49467292618280617
56,-0.49411731851996354
57,-0.48510720385744266
58,-0.4977868061819426
59,-0.49791825469418766
60,-0.49779485952853875
61,-0.498188118584559
62,-0.49822663293176433
63,-0.4980904283948023
64,-0.4976397265117623
65,-0.49644141975465006
66,-0.4962908901164258
67,-0.49672331226927025
68,-0.4975165634932666
69,-0.4931446296707952
70,-0.48851253291530455
71,-0.49825321463815386
72,-0.498285164399293
73,-0.4973171974786994
74,-0.49856798161494736
75,-0.4985548476431272
76,-0.49839874103155174
77,-0.49799281183461175
78,-0.4972396434909889
79,-0.4967050381382251
80,-0.4977682328065531
81,-0.49729213096906255
82,-0.48629492166602906
83,-0.4981395279721921
84,-0.49852785256890464
85,-0.4980125372455757
86,-0.4982481330160686
87,-0.4984425430357848
88,-0.4984200149175897
89,-0.49809576182827325
90,-0.49734179461049494
91,-0.4974443859720543
92,-0.49697094673294306
93,-0.4970969560937125
94,-0.47425457121096753
95,-0.48753527411337766
96,-0.48404658459743605
97,-0.497145452138355
98,-0.49752832757543614
99,-0.4978911269183161
100,-0.49800788765861187
101,-0.49782189047890224
102,-0.4971858194684128
103,-0.4957009254185386
104,-0.494665424089304
105,-0.49547119904918596
106,-0.47103831253012945
107,-0.4825421269839487
108,-0.49653729817738684
109,-0.49555086646820345
110,-0.49644596067851043
111,-0.49660857744558595
112,-0.49698193543474123
113,-0.49689902342389386
114,-0.4964865894170128
115,-0.4949434571834209
116,-0.4912275803068238
117,-0.49032558841705803
118,-0.46768514329678784
119,-0.47567215184581957
120,-0.49388808339940293
121,-0.4942517387224762
122,-0.49476845855256
123,-0.49465754939965334
124,-0.4946880914091847
125,-0.4951638448705304
126,-0.49480687594561046
127,-0.4935492829516852
128,-0.4887083099405608
129,-0.4822408107873666
130,-0.457419418506399
131,-0.47167667886750997
132,-0.4897513395018361
133,-0.48607407312460593
134,-0.4910356961362291
135,-0.49226483431640156
136,-0.4918454344821771
137,-0.4917082853577228
138,-0.491451048096179
139,-0.49035389750622205
140,-0.48622829516279903
141,-0.48077210180605223
142,-0.4779035729468199
143,-0.45836022804106885
144,-0.45361774759116796
