1,-0.41632464125413704
2,-0.4533639661311118
3,-0.4880299421204357
4,-0.4864971131190509
5,-0.48618745109438627
6,-0.48540095006609796
7,-0.4878031647256356
8,-0.4862078618687349
9,-0.4867972609043129
10,-0.48644295050837294
11,-0.42121852273971894
12,-0.4812739056657112
13,-0.4157015624369122
14,-0.4533688660577838
15,-0.45623215161851444
16,-0.46159173029063805
17,-0.4734475994665995
18,-0.48531596755075496
19,-0.4895159106136966
20,-0.4909508233369621
21,-0.4917924176895311
22,-0.49245740514482617
23,-0.49008920696242514
24,-0.4909635995474298
25,-0.49347482722538694
26,-0.48399691395895256
27,-0.30736184470513145
28,-0.44824874294463224
29,-0.4768021012982006
30,-0.49011112521785516
31,-0.49273572053436915
32,-0.49404290007254986
33,-0.4951610590965351
34,-0.4955270993282171
35,-0.494994912228505
36,-0.4949246579898088
37,-0.49647109732557865
38,-0.49628724878312824
39,-0.49543088559990694
40,-0.46839633714620155
41,-0.45382109845837476
42,-0.4889196265523885
43,-0.4924781758351814
44,-0.4963589490202594
45,-0.4968527794833505
46,-0.49697794693561637
47,-0.49711449638649385
48,-0.4968751817272573
49,-0.49749974824100957
50,-0.49764799318601693
51,-0.49714131098011305
52,-0.4954824400300658
53,-0.46546501794146267
54,-0.4929546963455219
55,-0.49649816441680666
56,-0.49744808611953
57,-0.49769853768680944
58,-0.49791695391125845
59,-0.49793784255852397
60,-0.49781710430223663
61,-0.4981042825934703
62,-0.4982523344802085
63,-0.4980832442815623
64,-0.49733504064642325
65,-0.4962202423146502
66,-0.4924794406649728
67,-0.4961281330244209
68,-0.4975299783067583
69,-0.49803196756909535
70,-0.4984101992709868
71,-0.4983832136780953
72,-0.498298371893249
73,-0.4983929759282226
74,-0.49857638234215107
75,-0.4985163717026946
76,-0.4982214248614926
77,-0.49809661405752487
78,-0.4973641325968973
79,-0.49661766656789413
80,-0.49476488448702477
81,-0.49790281878025927
82,-0.4983654779791563
83,-0.4985835540199294
84,-0.49855350918309715
85,-0.4981515489472778
86,-0.4982969246684505
87,-0.4983665186679996
88,-0.4983409430976156
89,-0.49819890977303577
90,-0.4978310387073091
91,-0.4970076489411286
92,-0.48864502546723265
93,-0.4955210760103245
94,-0.49712887230255093
95,-0.4982145971991998
96,-0.4981940657394451
97,-0.4976384172052321
98,-0.49772996794742164
99,-0.4978685878082365
100,-0.4978176607724169
101,-0.4976554682108357
102,-0.4973328704215895
103,-0.49626791776433815
104,-0.49456016934340663
105,-0.48557388718155065
106,-0.4945897029020587
107,-0.49741652408518156
108,-0.49737930162660293
109,-0.49668059351200977
110,-0.496851969066021
111,-0.49699949593972664
112,-0.4968634926450924
113,-0.49663624148469304
114,-0.4962221261652151
115,-0.4945958842605481
116,-0.49044389894156243
117,-0.47999736552658834
118,-0.4565549591202798
119,-0.49576697592893415
120,-0.4953814604933089
121,-0.4943193354326528
122,-0.49528372776999485
123,-0.49544007813990787
124,-0.49539851175449284
125,-0.4949625482519839
126,-0.49384097367996105
127,-0.492223650268415
128,-0.48907387014342435
129,-0.4767214869656072
130,-0.3992668053971851
131,-0.4707672780825592
132,-0.37514521035659926
133,-0.4908757553479968
134,-0.49190481090855415
135,-0.49136405574632036
136,-0.49225605147711265
137,-0.4917231163827766
138,-0.4906795120750615
139,-0.4893784061858818
140,-0.486005450744944
141,-0.47742365543990634
142,-0.47846112739416063
143,-0.24423865941186604
144,-0.26804952664059867
