1,-0.3121106309951806
2,-0.2968398672974723
3,-0.4834362237737512
4,-0.48345891761148924
5,-0.4873255034765388
6,-0.4862882750154181
7,-0.48789309336756737
8,-0.48549625255626777
9,-0.4871228086510736
10,-0.4853946845687541
11,-0.48882439573939834
12,-0.48432879192567935
13,-0.48508743857201075
14,-0.3819516283150739
15,-0.39257290663693595
16,-0.4734000266804258
17,-0.4738704496015406
18,-0.4849186264918086
19,-0.4889888273297171
20,-0.4904900842528158
21,-0.4912716760806482
22,-0.4932563554233957
23,-0.4927884341216711
24,-0.4921061983126244
25,-0.4931040111260336
26,-0.4578614432824205
27,-0.49194754910582583
28,-0.4133986140917729
29,-0.4774821827491408
30,-0.48860071615169925
31,-0.492127045611698
32,-0.4936702189264247
33,-0.49485380615613733
34,-0.49564176806504245
35,-0.49570638617049634
36,-0.49560369463508014
37,-0.4963641689375137
38,-0.494804113889527
39,-0.4957006193625415
40,-0.35778727797365567
41,-0.43868759002091307
42,-0.4923676059607135
43,-0.49499488352468607
44,-0.4960010769175748
45,-0.49658585813249356
46,-0.49691621071057107
47,-0.497237780588999
48,-0.49707376528729363
49,-0.49762710575551816
50,-0.49740350174786624
51,-0.4974284196892836
52,-0.49226039182435427
53,-0.4783666981577715
54,-0.49264132059813276
55,-0.49619415647570936
56,-0.4971108230916932
57,-0.49758284821887677
58,-0.4977987613514559
59,-0.4979676220656519
60,-0.4977920527362101
61,-0.4981801887919186
62,-0.49811394296140554
63,-0.49817075700759184
64,-0.49734675398044675
65,-0.49414832964334127
66,-0.49175436227625774
67,-0.4965814852890453
68,-0.49746985933403703
69,-0.4981882397819468
70,-0.49835584949805084
71,-0.4984187606472567
72,-0.4982987997452879
73,-0.49838393863654135
74,-0.4984783201459347
75,-0.49853497033666794
76,-0.49824586489493217
77,-0.49735959240040667
78,-0.4930972612949964
79,-0.4947081177003001
80,-0.4941587371836967
81,-0.4977211894174742
82,-0.4983510548523792
83,-0.498367163649611
84,-0.4985269343264746
85,-0.49806553221923844
86,-0.49829014409246897
87,-0.49836383043237237
88,-0.4983901655492773
89,-0.49790610324606716
90,-0.496958787771088
91,-0.4935401014131694
92,-0.49478372651754104
93,-0.4960270898708217
94,-0.4977419636841203
95,-0.49788853204824834
96,-0.4981707717859381
97,-0.4972572055819194
98,-0.49779265229172437
99,-0.4978946306680208
100,-0.497874864336345
101,-0.49769201328730317
102,-0.4969930489789702
103,-0.4961145620246141
104,-0.48834052287467855
105,-0.44620967189246763
106,-0.4934816908947652
107,-0.4965186029251937
108,-0.4974597685144445
109,-0.49633616485824333
110,-0.4968114938811214
111,-0.4971182570259435
112,-0.4970930250970242
113,-0.4967826012904916
114,-0.4962909479782418
115,-0.49513413416298657
116,-0.4779646222869468
117,-0.48935230886679115
118,-0.46953354100604283
119,-0.4943471761448576
120,-0.4960515089344672
121,-0.49440291278483683
122,-0.495377069058756
123,-0.4954029170924029
124,-0.4953391197363769
125,-0.49496421730371837
126,-0.4938224981078329
127,-0.49244132457684875
128,-0.4887761938316974
129,-0.4755681083203251
130,-0.21107224298571842
131,-0.42099796220408614
132,-0.36643244171733697
133,-0.15715631754053785
134,-0.4860286389772713
135,-0.49153633202117086
136,-0.49249688052006524
137,-0.492128454453201
138,-0.48991514666130026
139,-0.4889301612924159
140,-0.4860823799697414
141,-0.48024984410911387
142,-0.46951074913667057
143,-0.3773198494321236
144,-0.4778823523883111
