1,-0.31002739439393184,-0.19318818789883513
2,-0.47278341133876706,-0.30255289970713334
3,-0.2993297699121441,-0.2023238228082168
4,-0.31930822284307275,-0.20850443372932514
5,-0.3120405183250895,-0.20579712468949823
6,-0.2410031789690772,-0.2009334949082992
7,-0.4872042529911798,-0.4752820615645731
8,-0.2818801127197237,-0.163991147610064
9,-0.2353793880555727,-0.1731811543740303
10,-0.3163781275687685,-0.20203357771814762
11,-0.2865411267588395,-0.13109168531040682
12,-0.2858959419807356,-0.16188523339457966
13,-0.2538848175510987,-0.21882743726544934
14,-0.3510857469874848,-0.29093633445501393
15,-0.20533386564833309,-0.2973092247213953
16,-0.28060741501643566,-0.15506460487315782
17,-0.16394351262944712,-0.1750117716718445
18,-0.31834337136555485,-0.18503860365089225
19,-0.3125580448952343,-0.1232882627926834
20,-0.3819173846824219,-0.2714852303935248
21,-0.3090182660401778,-0.19775750722463392
22,-0.28080407477974684,-0.21923665706071788
23,-0.2872123579590025,-0.2158504115678428
24,-0.26140043156883574,-0.14814792293904228
25,-0.4306532265327411,-0.3671094947080178
26,-0.31598234390154295,-0.192538287566294
27,-0.19041770179748985,-0.19086834999890467
28,-0.28070279104430984,-0.1793438621359143
29,-0.3155752810728321,-0.22402837290120092
30,-0.3123394508513351,-0.15142827095623695
31,-0.31008221556216703,-0.2078478331825085
32,-0.2817854005356374,-0.21534413077985748
33,-0.4947519489459112,-0.4633509908307542
34,-0.4764562216270371,-0.2999270781467502
35,-0.4951518917496731,-0.4734359959173275
36,-0.38151727450944267,-0.21752265896416678
37,-0.30478989100000825,-0.20888217112459034
38,-0.31666008605810136,-0.2204383716435212
39,-0.29490358508847575,-0.15241450637563425
40,-0.441151976029954,-0.2771769752294333
41,-0.34130348025615204,-0.2301228909410734
42,-0.2896319229674514,-0.14085356980029062
43,-0.2507451590512301,-0.1324886680428397
44,-0.25578593105346425,-0.1571143079391472
45,-0.49636264286135423,-0.4563280826934858
46,-0.30442677959104203,-0.14848390773523512
47,-0.32188867895381174,-0.2197947376811898
48,-0.3147215841075323,-0.20231916368126834
49,-0.290531881792655,-0.15294693924651148
50,-0.48482578706177776,-0.45077511387005237
51,-0.4351086110354195,-0.28045001609593356
52,-0.4655429034822033,-0.062463763606636635
53,-0.33760157149526226,-0.27505110750954354
54,-0.2979564214165566,-0.2330582929851398
55,-0.2391772543352304,-0.1550855530180244
56,-0.34607060821957436,-0.3121561690611178
57,-0.3675738338096911,-0.2351131697198543
58,-0.33673316321245483,-0.19330218336407234
59,-0.3050993042727911,-0.21265064689280228
60,-0.3285142130859602,-0.21589791422426596
61,-0.24327621128974455,-0.19648137921143455
62,-0.2875753360933074,-0.19224211341373987
63,-0.32707692758297735,-0.21695475491185484
64,-0.31957990593379937,-0.1578486906040375
65,-0.21056825784588998,-0.12733894201589974
66,-0.25552029119467856,-0.12927426417405125
67,-0.2631659485539774,-0.12965939549333072
68,-0.2919419782732799,-0.13151257593267984
69,-0.27729621214805994,-0.150240775383635
70,-0.4979161811174309,-0.46383445992416106
71,-0.3553058115831254,-0.22340418479861085
72,-0.2939770520286396,-0.22622232294707068
73,-0.33032972256375664,-0.22475242256469974
74,-0.26058815946341296,-0.20602086896118876
75,-0.32605526666659823,-0.21261673973195844
76,-0.26845767064728676,-0.17223800671029166
77,-0.2975692128838867,-0.23076909803375906
78,-0.24333751887698307,-0.15999554612695654
79,-0.18821378103472433,-0.15394125031055977
80,-0.2602455181617082,-0.13602473079369265
81,-0.24149108590167936,-0.16895853861519566
82,-0.3030477025105399,-0.17452746469677288
83,-0.466967146030156,-0.3032188374837627
84,-0.3120463851004942,-0.15395284138454812
85,-0.3035582034301113,-0.15475376189788503
86,-0.28420646750834877,-0.20863396583782168
87,-0.3094812435859656,-0.16758798739817238
88,-0.30460970548591654,-0.13233144026398697
89,-0.22965501419249604,-0.1868447784406857
