1,-0.47172379874245635,-0.4738758785727376
2,-0.48092197764586503,-0.4841608262142038
3,-0.22428338093870293,-0.1876131374990893
4,-0.4842392563988262,-0.48962962987542336
5,-0.4855835701655912,-0.4704947026847645
6,-0.277048658836816,-0.2969757574269465
7,-0.48585769174649607,-0.4669050124909838
8,-0.31057429998836117,-0.3357504380708169
9,-0.22914557642936778,-0.30751479011084315
10,-0.4859246700681737,-0.48957163390655706
11,-0.30694844943238986,-0.34706685609509813
12,-0.4828074042357602,-0.48519396428097517
13,-0.47409660963171163,-0.47541553824570787
14,-0.474474596425902,-0.48107733954122484
15,-0.28876317034158366,-0.32577239500084887
16,-0.25899445001854166,-0.22736580499758818
17,-0.48068639989578354,-0.48675407665111764
18,-0.16776737233603595,-0.25012047587954844
19,-0.2911896926718065,-0.3150007932019849
20,-0.31015415733043383,-0.3499753360462149
21,-0.19070046663379103,-0.2284203973929096
22,-0.2572102494224443,-0.2588717555031267
23,-0.49186315800059344,-0.49305195172438754
24,-0.15594785210149714,-0.2595795650933217
25,-0.47955116174954004,-0.4826865646424682
26,-0.475944907431017,-0.4744202473342327
27,-0.4731561217348123,-0.47783077383689126
28,-0.2303585320038952,-0.31952889968840936
29,-0.22071775200473254,-0.2690736013067102
30,-0.20380810117836742,-0.16524609791699107
31,-0.27260897836776776,-0.3110697235076273
32,-0.24280034241979478,-0.1396815443600255
33,-0.49508928557276194,-0.4904263165150495
34,-0.49533221719692033,-0.4944144578777452
35,-0.3286854126319128,-0.3443240997248046
36,-0.4952112494775507,-0.4973907143418442
37,-0.16052518708069866,-0.2377085055002836
38,-0.2544444329727984,-0.20438819090845955
39,-0.4803149392747854,-0.4582554303778965
40,-0.2982336634013261,-0.26068997889179835
41,-0.24343993711949408,-0.26975389697968666
42,-0.11919003853843821,-0.2182929022294937
43,-0.15949956550275673,-0.1952061373612155
44,-0.16503886774271045,-0.1746471696294462
45,-0.49658907140663183,-0.48883135679265327
46,-0.49703049704077235,-0.4932057461753892
47,-0.33269111236095944,-0.34584775356889175
48,-0.4969684991197856,-0.4975298425089157
49,-0.496617539015834,-0.48352874255068357
50,-0.16552084501053127,-0.23185166663815987
51,-0.4861250001064762,-0.47771515128299796
52,-0.2299368273272267,-0.17913099597110177
53,-0.22101761120743724,-0.17571775798669748
54,-0.21992950462359334,-0.19681310597566554
55,-0.3601007616723822,-0.33017265956851616
56,-0.2878260359749509,-0.33420035532893216
57,-0.1657254352323693,-0.24897977165538349
58,-0.497821520628361,-0.4933704536021055
59,-0.3038156615328137,-0.3196321521725059
60,-0.22361778099768811,-0.2220341270667155
61,-0.49819620280837773,-0.4981414215134541
62,-0.27693995860314347,-0.20488202477783835
63,-0.4965011269899891,-0.4809688201414236
64,-0.49723021830477643,-0.48173938434535146
65,-0.2704145485337959,-0.14338263482841368
66,-0.1411050148286107,-0.22530946256999812
67,-0.24481115617830965,-0.1456735722944465
68,-0.188446055523735,-0.21060807514263796
69,-0.3873353631259629,-0.369197404453123
70,-0.4981501833720877,-0.491681667547549
71,-0.4981623008441396,-0.4938498822981562
72,-0.18231813566530103,-0.20484642513865198
73,-0.49845072396176815,-0.49824606731728566
74,-0.2368560067395122,-0.18663617430847634
75,-0.4975121299401885,-0.48277115326758596
76,-0.4972220922885335,-0.4785436335458998
77,-0.3266713424489339,-0.34164773586965613
78,-0.2345093509963654,-0.15904693692960237
79,-0.21180164650762565,-0.32222068143618754
80,-0.3251751511426399,-0.3340333038974028
81,-0.3191645797347838,-0.3587653570902712
82,-0.49794344799309254,-0.4873276503166342
83,-0.4979677577235321,-0.489613104950196
84,-0.2822065004426811,-0.22204179912569655
85,-0.4981137423666612,-0.4977399274363404
86,-0.498291356909167,-0.49697076578001975
87,-0.20053220234358776,-0.23061670859245792
88,-0.49743659262059425,-0.48161880804871043
