1,-0.26535498418665343,-0.21297496356616552
2,-0.23264018556766314,-0.24110890817241565
3,-0.25197533823877555,-0.2520631510144097
4,-0.27293668484856864,-0.21228229008396288
5,-0.20990872675383965,-0.19293811445829395
6,-0.2751616830284346,-0.192997236720513
7,-0.19062604838461994,-0.22731161213215267
8,-0.20110049398854846,-0.25272040041775456
9,-0.3163105577857748,-0.23894642360597917
10,-0.25546105743774666,-0.21718807778870353
11,-0.2857087369823235,-0.23975100310895125
12,-0.30539510614198273,-0.19585806412955697
13,-0.23840990871680828,-0.20782460601877117
14,-0.23265492019562223,-0.2522770103252566
15,-0.3001923349374558,-0.2489185489877252
16,-0.19554336279613035,-0.20113304201946514
17,-0.20048025780785134,-0.17541716031276688
18,-0.22333801462401343,-0.2609004529969917
19,-0.2741240049334241,-0.1705082720813429
20,-0.23527108979887196,-0.19598910300771505
21,-0.2977861822720375,-0.19486576089920682
22,-0.1459561356687361,-0.23400941445645124
23,-0.2982558826983137,-0.19216060251795564
24,-0.2346283520166589,-0.20902222105359503
25,-0.18180768009405782,-0.18945106233105918
26,-0.19611164998120095,-0.21791006049610812
27,-0.21261407649309258,-0.2697187078586353
28,-0.15847296587072476,-0.2253145248999292
29,-0.17709561221735381,-0.17239559449705866
30,-0.15161976072852992,-0.19653405467510698
31,-0.23491252461743706,-0.14669708201309378
32,-0.1949273088781788,-0.18377785733697577
33,-0.24060193221119122,-0.1894773336306112
34,-0.2317604528418164,-0.19659564451350192
35,-0.33350585959537327,-0.37825066778255767
36,-0.29006052863560466,-0.23836911026881846
37,-0.29075758051684436,-0.19197856343748987
38,-0.3279161945382328,-0.21879858098726818
39,-0.23934110338091813,-0.20191628070184797
40,-0.3293096714242717,-0.17688448093576054
41,-0.24295840244281725,-0.19533714879635644
42,-0.23631929000683227,-0.14313655855850754
43,-0.1397225185495788,-0.18010419626140234
44,-0.28480420140075635,-0.1408281053562107
45,-0.1457805324770137,-0.22070674804505436
46,-0.2493077846043415,-0.16982151385252497
47,-0.3969101298906471,-0.3735920903087837
48,-0.3260834516430137,-0.25558402132932534
49,-0.2926554421169679,-0.217042051506613
50,-0.28228354322486765,-0.2370065252786797
51,-0.2820339421823659,-0.18196050346136022
52,-0.19872703626093055,-0.19160143040152117
53,-0.2209093710188014,-0.1840096911293388
54,-0.2799013011508269,-0.1375913962427957
55,-0.2582124449859338,-0.11610300655742173
56,-0.30130515409973513,-0.13915866479768985
57,-0.19637433917044392,-0.23715619643016828
58,-0.21567431242651988,-0.28156160847624334
59,-0.35306059056992345,-0.3126797974599975
60,-0.22743919748662308,-0.2655938579458704
61,-0.22620012099496664,-0.18026394875080204
62,-0.19932089466715647,-0.22190969543419736
63,-0.24178161057079617,-0.2467790888910762
64,-0.1978099745284779,-0.20292271318236443
65,-0.1950169739595012,-0.18570810922484188
66,-0.17384288703294168,-0.15203354440827044
67,-0.1774879627965903,-0.19745000705232596
68,-0.16674921202393442,-0.1950987370689461
69,-0.2378066821388616,-0.21310802511594984
70,-0.20310468300368836,-0.22106214441993932
71,-0.34110129262482697,-0.29893784429813486
72,-0.30277116839180396,-0.15383034504521287
73,-0.21696907175267674,-0.1970234538249856
74,-0.20190039869857465,-0.21008291790175054
75,-0.3010880720051376,-0.15430057548493042
76,-0.2945502562922761,-0.1964393269720759
77,-0.20574861695447128,-0.20843154833711508
78,-0.1305139187579876,-0.20109355425540681
79,-0.20712921893172304,-0.19201972966473208
80,-0.2521971034044275,-0.14186616911266686
81,-0.311475666163638,-0.12664447382990845
82,-0.13917997058097595,-0.24469047977257757
83,-0.25677175502474875,-0.26593367821731717
84,-0.26653889340995585,-0.31450659633366795
85,-0.3899609753430931,-0.3838104953460933
86,-0.2857016685582961,-0.2523412044019042
87,-0.29033445817896447,-0.21408481784773203
88,-0.28642823474074197,-0.20127161159238066
89,-0.2288766307298359,-0.2241879063951719
90,-0.18587148086230676,-0.2119849853236997
91,-0.19425928573622567,-0.14708441916703086
92,-0.2499246761428769,-0.19200423573175462
93,-0.11575910489498094,-0.23104052482655124
94,-0.1475851194387631,-0.22325339000569772
95,-0.22212581968501593,-0.24846545558792282
96,-0.18021212435565598,-0.25021008490646474
97,-0.294636343685215,-0.19609699552883952
98,-0.2871768949732449,-0.2202090603337612
99,-0.23000180848624535,-0.2202758016866006
100,-0.30145316320375504,-0.22447629397007524
101,-0.28825155550409237,-0.21309281445328815
102,-0.12108638467064929,-0.24728532544357407
103,-0.14351587774527086,-0.189185854278606
104,-0.2550920765595669,-0.14158328679300242
105,-0.1867315501362383,-0.12012586772721218
