1,-0.4963972383828474
2,-0.49641655476845375
3,-0.49660739610203775
4,-0.49660793180053603
5,-0.4965546858667956
6,-0.4962298711451194
7,-0.4965811526630569
8,-0.49655256581764035
9,-0.4964603398141779
10,-0.4965458775733945
11,-0.4965210677487996
12,-0.49652106129522766
13,-0.4965602866418141
14,-0.496633282808484
15,-0.49659918714011075
16,-0.49644633582108
17,-0.4965609777367157
18,-0.4962597212171012
19,-0.4964861979782011
20,-0.49655887876083293
21,-0.4965291448197039
22,-0.49641093357488386
23,-0.4964422383791507
24,-0.4965991663197372
25,-0.4963945441646501
26,-0.4964694284503575
27,-0.49645482017487974
28,-0.49650713466181157
29,-0.4965676896809162
30,-0.4964944399970558
31,-0.49674360895511177
32,-0.49657266934619715
33,-0.4965739067049391
34,-0.4965679071602103
35,-0.49670400416954746
36,-0.49668259805455395
37,-0.49662142403088116
38,-0.49651710993776177
39,-0.4964688833704476
40,-0.4964156042573134
41,-0.49672743609820674
42,-0.49636175367002716
43,-0.49663947557646476
44,-0.4965898834092637
45,-0.49672855595009213
46,-0.4965790278222736
47,-0.49661341800387415
48,-0.49644690170004113
49,-0.4964503599226281
50,-0.4965483720629893
51,-0.4964250751873728
52,-0.4966096853890989
53,-0.49660853117149845
54,-0.49648871222236723
55,-0.49649411156489076
56,-0.4964978731389002
57,-0.49633770141493105
58,-0.49654514825879753
59,-0.49583856168172874
60,-0.49651034019353296
61,-0.4965206911339325
62,-0.4962440308318488
63,-0.496570231553973
64,-0.4963610354324945
65,-0.4965554659464409
66,-0.4963733153642305
67,-0.4963442319421588
68,-0.49656882253394313
69,-0.46644222354815496
70,-0.49659407824109475
71,-0.4965315324105003
72,-0.4966428195392104
73,-0.496682830596543
74,-0.4965533023740237
75,-0.49658176563174766
76,-0.4965608157507567
77,-0.4963171807152894
78,-0.49654949714278035
79,-0.4966537438718321
80,-0.4964920412230744
81,-0.4965328089857279
82,-0.4963890227112942
83,-0.4964917048919695
84,-0.49631819863722754
85,-0.49647999701513407
86,-0.49662609720391415
87,-0.4963407756304424
88,-0.4965175462682362
89,-0.49655737116742915
90,-0.49646448683157784
91,-0.4965688756505571
92,-0.49667614924696685
93,-0.4965619738250375
94,-0.4963793052547937
95,-0.4965302878788996
96,-0.49674620633128647
97,-0.49647915237714196
98,-0.4964949450840304
99,-0.4965869740531361
100,-0.49654317292219163
101,-0.4964819855757503
102,-0.4965409422361375
103,-0.49659154770857883
104,-0.4967966899196704
105,-0.49637229010709316
106,-0.4965975619695574
107,-0.49675509498068277
108,-0.4965998892110752
109,-0.49660027712609267
110,-0.49655007151238106
111,-0.4966563598290477
112,-0.4966415918456171
113,-0.4925486289317875
114,-0.4966146514180004
115,-0.49655752861787766
116,-0.49652137652704653
117,-0.496739893309269
118,-0.4964248723166762
119,-0.4966569605811188
120,-0.49644796217794174
121,-0.4966576831900997
122,-0.49672512747026537
123,-0.4966044682798003
124,-0.4965671671223372
125,-0.49669198667274966
126,-0.4965292828195514
127,-0.4965544685855129
128,-0.4965562690954152
129,-0.49649572275800063
130,-0.49657139786075927
131,-0.4963499070058204
132,-0.49640393459195514
133,-0.49574784738044775
134,-0.49658584643546044
135,-0.4964859954241753
136,-0.4965952945141859
137,-0.4965525339183942
138,-0.4965682539249122
139,-0.4965337499798594
140,-0.49654685664790055
141,-0.49651332642800533
142,-0.49643905109841097
143,-0.4963873302819621
144,-0.49660639839971893
145,-0.4966170463645558
146,-0.4966472898248953
147,-0.49663963671399464
148,-0.49660878205722486
149,-0.496543041201626
150,-0.4965399940164693
151,-0.4964889786331017
152,-0.4966084136780751
153,-0.49638967198559825
154,-0.49657596134823667
155,-0.49661449078194325
156,-0.4967835889330785
157,-0.4966007243438443
158,-0.49668592956327434
159,-0.4965626980597618
160,-0.4966104284584949
161,-0.49641619701597994
162,-0.4964905726805895
163,-0.4965643605961839
164,-0.49617101492832183
165,-0.49663314189495467
166,-0.4965350111727394
167,-0.49652920185252536
168,-0.4966729726379117
169,-0.4964737912657381
170,-0.4966783779620059
171,-0.4965533424424021
172,-0.49652704801217673
173,-0.496525661836486
174,-0.4965368505139291
175,-0.4962744157318889
176,-0.4964438984198257
177,-0.49657831593395174
178,-0.49653052005331666
179,-0.49639708049080833
180,-0.49658498130451245
181,-0.49667307861367654
182,-0.49658036780021964
183,-0.4965919459417854
184,-0.4965112960659238
185,-0.49655057879286524
186,-0.4964907120763402
187,-0.4963446447093053
188,-0.4965577031604609
189,-0.49654429086097185
190,-0.4965263242651065
191,-0.4965888462891247
192,-0.49658162008484313
193,-0.496539943741645
194,-0.4967572796387828
195,-0.4965305827113638
196,-0.49634564890152544
197,-0.4956934053214342
198,-0.4963027252156641
199,-0.49653673760673966
200,-0.4964902390247786
201,-0.4964696948493403
202,-0.49658483407568593
203,-0.49652609220805677
204,-0.4960670645566352
205,-0.49664419382889896
206,-0.49655183147893084
207,-0.49639536115370575
