1,-0.4965098769382881
2,-0.4964175281309524
3,-0.49668188436670385
4,-0.49651772765242447
5,-0.49652090062870535
6,-0.4963432191760249
7,-0.4967664780369481
8,-0.49656965188831725
9,-0.4966223922540429
10,-0.49655564909537736
11,-0.4966455480777901
12,-0.4964893701739752
13,-0.4966674508837008
14,-0.4964184738249944
15,-0.496259282429244
16,-0.49653411141597614
17,-0.49659357153680533
18,-0.4965014034202403
19,-0.49656435228607076
20,-0.4965049938917056
21,-0.49644252607681294
22,-0.4964801701997978
23,-0.4965813251236081
24,-0.4965941092567625
25,-0.4964806679417084
26,-0.4962664193194301
27,-0.49647082114988433
28,-0.4965461441732017
29,-0.49666246640309136
30,-0.49665037475836543
31,-0.49664147160255695
32,-0.49653920510075833
33,-0.4965990530180675
34,-0.496415856949127
35,-0.49656728031576336
36,-0.49660238554694835
37,-0.4966685534028223
38,-0.4965293393241387
39,-0.49665118007324816
40,-0.4965732486737252
41,-0.49656242009963103
42,-0.4965675349099373
43,-0.4966962161905695
44,-0.4966486083520432
45,-0.4963899124658178
46,-0.49666063109332786
47,-0.4965128328464349
48,-0.4967729744012981
49,-0.4966940387298485
50,-0.49645663222733477
51,-0.4966281714400579
52,-0.4965315911128879
53,-0.4965286314906119
54,-0.4965973853064939
55,-0.4966562426587141
56,-0.49653547311776525
57,-0.49666963261572417
58,-0.4965972334646634
59,-0.49642783335396123
60,-0.4965439871000776
61,-0.4966398712540633
62,-0.4965456592433938
63,-0.49648223152328047
64,-0.49657341632254764
65,-0.49621488085052173
66,-0.4965268866015925
67,-0.4965063005532662
68,-0.4962378772408262
69,-0.4966010501739869
70,-0.4966978855297303
71,-0.49648088494076864
72,-0.49662523786231255
73,-0.49659865713495976
74,-0.4961181143325192
75,-0.49656749628199315
76,-0.4964702668033119
77,-0.49610869483433434
78,-0.49660213781470225
79,-0.4962494484689567
80,-0.49652313270606296
81,-0.4965692878360369
82,-0.49656913068864894
83,-0.4965165343376993
84,-0.49658637178125903
85,-0.4965606827419974
86,-0.49654999026787
87,-0.49656165462493757
88,-0.4963392737663024
89,-0.49656605119848923
90,-0.4963774464436032
91,-0.4965529190211852
92,-0.49657570376167004
93,-0.49650437006249043
94,-0.4965324913688563
95,-0.4964962734419102
96,-0.49648649008830326
97,-0.49628242797571553
98,-0.49657770440758053
99,-0.4965952112762097
100,-0.4965372900183861
101,-0.49641839587764747
102,-0.49663903364570405
103,-0.49642434325370993
104,-0.49641783538789064
105,-0.4962045372509342
106,-0.49655245183389896
107,-0.49646137334624824
108,-0.4964803893870136
109,-0.496587070272497
110,-0.49645272951316216
111,-0.49647280416266865
112,-0.49660685130634225
113,-0.49663087096943903
114,-0.49662764834897627
115,-0.4965696848561648
116,-0.4963567158838654
117,-0.4965493978588869
118,-0.49640301538688714
119,-0.4964099934752278
120,-0.4967029049465596
121,-0.4964731616843457
122,-0.4965871858369194
123,-0.49660142225824017
124,-0.49661391680751155
125,-0.49644148451206954
126,-0.49673051386725825
127,-0.4965302783735891
128,-0.49654301322371575
129,-0.4966892563274548
130,-0.49624271313855167
131,-0.49650562578808133
132,-0.49674862146949245
133,-0.49659421580214314
134,-0.4967017246382966
135,-0.4965888346243899
136,-0.4964962096887131
137,-0.4966181615711746
138,-0.4967945504104143
139,-0.4965171246898898
140,-0.49649099645961897
141,-0.4964996779173717
142,-0.49655449497961857
143,-0.4966317747990804
144,-0.4966666421633157
145,-0.49636122603520405
146,-0.4961534994737505
147,-0.4967022299472129
148,-0.49658279766951696
149,-0.4966074074157422
150,-0.49668868869672905
151,-0.4968303803906027
152,-0.4964575138893279
153,-0.49667108181269115
154,-0.49653721667906753
155,-0.4963414690527023
156,-0.4965915052896948
157,-0.4965290488244412
158,-0.4966151004876516
159,-0.4966687882468219
160,-0.496591640203634
161,-0.4965082106949483
162,-0.4965443085668773
163,-0.4966416037076814
164,-0.4965465536283706
165,-0.49657516568990495
166,-0.495904365826203
167,-0.4966214934720204
168,-0.4964833579512853
169,-0.49632150184353
170,-0.4965355070411429
171,-0.4965792484170957
172,-0.4967973786815906
173,-0.4965526920448375
174,-0.4961340090255766
175,-0.496307453821998
176,-0.4965133050044015
177,-0.4964678830378473
178,-0.49655335658904926
179,-0.4967005678842486
180,-0.4964589206757163
181,-0.49652704043415324
182,-0.4964148633499092
183,-0.49651222306308046
184,-0.49656163661389036
185,-0.49655119185819946
186,-0.49655063463093974
187,-0.496617252725275
