1,-0.3072329859909327,-0.15036051804974865
2,-0.32107465978901817,-0.20035622459723668
3,-0.3289007092099698,-0.2162158236612028
4,-0.3310782662602534,-0.22323055345769865
5,-0.3126488847639805,-0.20773959449961915
6,-0.30787476526488566,-0.21599997587058106
7,-0.331731467422636,-0.19842206090571707
8,-0.3174114455260895,-0.21404327876918794
9,-0.32062593116069243,-0.24438687163077039
10,-0.39853396815713205,-0.16024511432920685
11,-0.4087010839421423,-0.19129552850495918
12,-0.3210746597132822,-0.20035622530831154
13,-0.307614315699999,-0.16495074699755874
14,-0.3079516830567441,-0.18112063926004907
15,-0.3125573804487068,-0.19390654979187955
16,-0.31087891623909275,-0.19399671287242676
17,-0.3094372408673687,-0.17562855103215586
18,-0.3179882382181871,-0.22276115365920907
19,-0.3314514087951616,-0.16911288830395288
20,-0.4100378657213036,-0.25566430843589316
21,-0.3093643645329001,-0.18710180691879263
22,-0.3175342659134432,-0.21582137696499265
23,-0.32423518887407493,-0.22398400518547734
24,-0.3622718883387604,-0.19165622388882486
25,-0.3132320070606724,-0.13876787805990037
26,-0.31040339921671267,-0.15808369883641998
27,-0.39451689960608777,-0.1959479148208213
28,-0.32142644151539496,-0.17867095827641227
29,-0.31423390602029605,-0.16103585123736752
30,-0.321188330684101,-0.13804017082481795
31,-0.3290417095588142,-0.10987656982959859
32,-0.410247255786914,-0.12393353734477036
33,-0.318725005938512,-0.20466727469781276
34,-0.3262163010677819,-0.2308483405060774
35,-0.31423223671064504,-0.2064083529231565
36,-0.31972413996413174,-0.22177334176682295
37,-0.32481677738312925,-0.16975942220007822
38,-0.31981986602430384,-0.15193509953498097
39,-0.31441019475138715,-0.15838047796093668
40,-0.3401448577937417,-0.11639993290551842
41,-0.2703991809177414,-0.11844952097607697
42,-0.3518330930601339,-0.16369926912888472
43,-0.3251269125571441,-0.13424156935304504
44,-0.3498727840005005,-0.1693906754169427
45,-0.40712432571748347,-0.1392662199779483
46,-0.34105659730539134,-0.2242768586075714
47,-0.3378979351846299,-0.23538262441563612
48,-0.3411928364201351,-0.24598685652891883
49,-0.3440210921412546,-0.1879901308843399
50,-0.4931290664331171,-0.2851940014606167
51,-0.3293544566827993,-0.19791577618858996
52,-0.32907655510757544,-0.1264113386295413
53,-0.3307851614787261,-0.10947690077092725
54,-0.29815419468640725,-0.11098540487577008
55,-0.33666230700862004,-0.10981989625768596
56,-0.34759266671903066,-0.1641996359127526
57,-0.36304615619738784,-0.1188093165196612
58,-0.3483264920273852,-0.22901823484231448
59,-0.3431788474395451,-0.24095798652565953
60,-0.3214214488407453,-0.23862763638663437
61,-0.34500754114003157,-0.22892942206466949
62,-0.3408106506356609,-0.2166086096417839
63,-0.33052370486912086,-0.21449571729562533
64,-0.32474442634450634,-0.155869262100292
65,-0.3242679810299929,-0.15147486201144128
66,-0.29457611368401265,-0.12095958442475357
67,-0.2985601122563667,-0.11835626080728423
68,-0.34051145673073285,-0.15651463340948812
69,-0.3707179703104826,-0.1890534078658156
70,-0.29811813640371265,-0.19166227711763906
71,-0.3217194121233311,-0.22368637777799583
72,-0.39477718182130006,-0.2300129570325592
73,-0.414917806520332,-0.22326247902200985
74,-0.32550959736619633,-0.20702060688701496
75,-0.32347719628635824,-0.2250323761918258
76,-0.418736823702567,-0.21881119170849916
77,-0.4119165842532878,-0.17437678228049525
78,-0.3369281104034465,-0.17546838178675767
79,-0.3154671706900704,-0.11443784724114503
80,-0.3495765452033912,-0.1728410944882805
81,-0.3311122425051024,-0.18137425845781635
82,-0.40199028663190073,-0.2277397123731849
83,-0.3481090212123143,-0.22829995834248967
84,-0.3243086543460622,-0.23413743031423345
85,-0.3393561921746831,-0.2481734075780287
86,-0.3275178527032796,-0.2262574469380817
87,-0.3551994439772273,-0.2236711525403478
88,-0.336987130867427,-0.21873985050181988
89,-0.36597078409099165,-0.14779555736665712
90,-0.3414089874475968,-0.17104144944971356
91,-0.29418877410947286,-0.11076366835956508
92,-0.30693488259056334,-0.11585841333353852
93,-0.3242679727242305,-0.15147485650710862
94,-0.36788091248238175,-0.17204175678607952
95,-0.34160702034589824,-0.21321857061963523
96,-0.34226150360895347,-0.2350838510083656
97,-0.343094477377498,-0.22356455525440672
98,-0.31888251622977587,-0.23834570298502206
99,-0.342911547703826,-0.23268446127292086
100,-0.32910166999906165,-0.22016767570488616
101,-0.41869695133278406,-0.1808771258345433
102,-0.34267983479271436,-0.16573914360401365
103,-0.33669904437120723,-0.10995991117121501
104,-0.30288380206168214,-0.10864359568712562
105,-0.2747080959021487,-0.11946335844331857
106,-0.32904331724737224,-0.11994105692134105
107,-0.49273980111759036,-0.367517755606486
108,-0.4931020927767675,-0.38339200587356004
109,-0.4144224859901425,-0.22447459309410633
110,-0.32287843448641534,-0.1974907734733437
111,-0.3594853320908722,-0.22651906162945679
112,-0.3361079035385881,-0.22307755030879828
113,-0.33429330924826695,-0.21845183290287712
114,-0.3861157406325506,-0.1627774903032801
115,-0.34729851056357325,-0.1708691375343785
116,-0.33411587431754136,-0.1352972712244242
117,-0.32513165470187977,-0.13471587809480096
118,-0.3133796018577174,-0.12262604460396437
119,-0.31646182778393467,-0.12636945456694493
120,-0.3345609544618807,-0.1809833702671938
121,-0.3152384300662504,-0.13493995806145992
