1,-0.4947730098641012
2,-0.4915231564052034
3,-0.4986748160785846
4,-0.4786580700821105
5,-0.4799696971422115
6,-0.49763496448440125
7,-0.49067060645604865
8,-0.49632448311859595
9,-0.4977262966654349
10,-0.49395511819646865
11,-0.4255219349592043
12,-0.4879641346278105
13,-0.495061441019347
14,-0.48835311047875296
15,-0.3302590797944382
16,-0.48799856569367867
17,-0.49329815728563875
18,-0.49355070510168875
19,-0.4934678834679805
20,-0.4900787151676892
21,-0.4911084015000484
22,-0.493239404444062
23,-0.4942030289671938
24,-0.48831341570508197
25,-0.4965003946263234
26,-0.4984866596518988
27,-0.49052509976064257
28,-0.4877835896908341
29,-0.48795749294187835
30,-0.49663384229892543
31,-0.4949221229809226
32,-0.48999432901901474
33,-0.4774128825296204
34,-0.47932456820261055
35,-0.4912694705893084
36,-0.48976731727176037
37,-0.49723647441238994
38,-0.49271397322654303
39,-0.49426710167040167
40,-0.49143212260327995
41,-0.4768130618925591
42,-0.49479239257290214
43,-0.4981667759436763
44,-0.47577224938534846
45,-0.42238620711811253
46,-0.4904295375867648
47,-0.49603301984762943
48,-0.49829145589303964
49,-0.496669762880299
50,-0.4921706575306912
51,-0.4948234595061428
52,-0.3717256505389895
53,-0.49241077958085805
54,-0.4095133933757063
55,-0.4723897463272715
56,-0.49768881614640886
57,-0.497672733960016
58,-0.4804252972300544
59,-0.4980190763214644
60,-0.48903652446255014
61,-0.4945202266417237
62,-0.4987094463530244
63,-0.3104105574713381
64,-0.48527448738309203
65,-0.4917930977334296
66,-0.48996361413879147
67,-0.493603038358704
68,-0.49737196945921025
69,-0.49041713073641874
70,-0.4900045118037815
71,-0.4987812203680422
72,-0.4864725302980852
73,-0.4950738202544682
74,-0.4963877088300993
75,-0.4864183983660756
76,-0.49697861297041784
77,-0.49776662074458466
78,-0.4931530951308634
79,-0.49469461704757756
80,-0.4736450525339656
81,-0.4932965417510934
82,-0.4990048784968281
83,-0.4986569859748429
84,-0.4497207708419418
85,-0.4936050947502236
86,-0.47002449217063386
87,-0.4972267571970331
88,-0.4781633922668974
89,-0.49720170275975434
90,-0.4723542274497915
91,-0.43503249418097384
92,-0.4931603977940574
93,-0.48243267097526693
94,-0.4955355360809779
95,-0.4901489298397275
96,-0.45708594958726645
97,-0.4766488630417151
98,-0.4956257166982237
99,-0.4950802154871563
100,-0.4817973038524981
101,-0.49803633723277463
102,-0.4982011495927587
103,-0.49868943807891614
104,-0.4984332103511769
105,-0.49782819486249247
106,-0.49213247379938446
107,-0.4888413687890311
108,-0.49371016604036155
109,-0.4949925782075666
110,-0.49535622466828083
111,-0.4970291949887672
112,-0.4658269659794962
113,-0.49132565622029994
114,-0.4109239115613797
115,-0.4833993561573196
116,-0.4974419367445088
117,-0.24184039266985466
