1,-0.4947702208152558
2,-0.49704683122197674
3,-0.4983478800257121
4,-0.49700284062679284
5,-0.4961115863705953
6,-0.4968310555742838
7,-0.49159343063795763
8,-0.4982651580857174
9,-0.4978771486981174
10,-0.42028200339837984
11,-0.4364006945280448
12,-0.4987725317886767
13,-0.4830722028863761
14,-0.4843926919700921
15,-0.47882520458332056
16,-0.48963640838657196
17,-0.491482191258442
18,-0.49789857407763344
19,-0.4976585966499065
20,-0.3781844056641494
21,-0.4765280746385105
22,-0.4026941109969355
23,-0.42679502223727134
24,-0.4872482887260035
25,-0.49669174817581196
26,-0.4948925118276028
27,-0.49846281047324414
28,-0.4983659682504484
29,-0.4959178943718485
30,-0.4840296520146538
31,-0.4956569306859631
32,-0.4896977401163178
33,-0.4970891941603898
34,-0.4979289393212766
35,-0.4933712902166745
36,-0.48961536387801124
37,-0.49446404348983364
38,-0.47212430743533407
39,-0.4951627992815913
40,-0.4949934977290351
41,-0.4938737244374441
42,-0.49624123675312803
43,-0.49619899493940545
44,-0.49897078219969165
45,-0.49797755958420964
46,-0.4838541474998762
47,-0.4947571377124659
48,-0.4984408495491583
49,-0.4928786484562529
50,-0.4977372332595578
51,-0.4937615927327868
52,-0.48495915870879247
53,-0.44826699543460147
54,-0.49470980042744567
55,-0.49638156347578616
56,-0.484798707325279
57,-0.49648403159328747
58,-0.4955597453009677
59,-0.4817263650632909
60,-0.4928914020704701
61,-0.49846483714755957
62,-0.4185783805165645
63,-0.49645961295328495
64,-0.49569667148413415
65,-0.40503234182849235
66,-0.4426498800643081
67,-0.49331352384849325
68,-0.49552844478949154
69,-0.4856416809981436
70,-0.4840883058378416
71,-0.4269012806714023
72,-0.483508027501341
73,-0.49844265370990853
74,-0.49076671252595216
75,-0.4782651064702062
76,-0.49567463308089144
77,-0.48307323706209504
78,-0.48339581331880255
79,-0.4927978369184812
80,-0.4882266001617457
81,-0.4964436703774227
82,-0.4646920234216286
83,-0.4448070908478969
84,-0.40886173681438653
85,-0.49065919542021075
86,-0.4983905617431924
87,-0.49705274794302745
88,-0.34259738433168063
89,-0.4943704601631587
90,-0.4920993152646817
91,-0.46227061413488657
92,-0.2308167517992786
93,-0.3692670056325239
94,-0.41690466168135604
95,-0.4960363682725534
96,-0.4811619512531282
97,-0.4962924234351989
98,-0.355759429657049
99,-0.4983227356139661
100,-0.49350493512809196
101,-0.49644580713849185
102,-0.4983956160485514
103,-0.4918346803323519
104,-0.4971200297276795
105,-0.4933933950805022
106,-0.4946645370409725
107,-0.3962992397698236
108,-0.49643022132596043
109,-0.4901803971427879
110,-0.49217714415698294
111,-0.49816974220207505
112,-0.4912806364802633
113,-0.49647471610169425
114,-0.4977364158653364
115,-0.4931499474005597
116,-0.4870462167941605
117,-0.4980065523014148
118,-0.49278946684939334
119,-0.49718648136204785
120,-0.49516199439209513
121,-0.4017776165451711
122,-0.4977218023432864
123,-0.49813499536659916
124,-0.4957553123721595
125,-0.4926982522919573
126,-0.4986847782039768
