1,-0.49816027120652184
2,-0.48087086184709693
3,-0.49335831326797996
4,-0.4962228091036792
5,-0.4863904150926474
6,-0.49244182052822666
7,-0.49572039055921385
8,-0.4854712925110249
9,-0.49688394666996244
10,-0.4909557169707946
11,-0.49705604918691937
12,-0.49436859365113783
13,-0.48297440526050656
14,-0.49840987792605174
15,-0.4975685140978168
16,-0.38186555454367344
17,-0.47533171525024215
18,-0.49552539974401316
19,-0.49301361224151474
20,-0.4933000519774389
21,-0.4965461050545859
22,-0.4760272464989401
23,-0.47776778891404686
24,-0.4942961665864823
25,-0.4984740469138461
26,-0.48938934569308945
27,-0.4969480648833498
28,-0.49344984390925123
29,-0.4908047078045766
30,-0.4756392390466243
31,-0.48851633369235237
32,-0.49544064919193226
33,-0.4696229169162066
34,-0.49689521617704857
35,-0.3889357871083497
36,-0.48757322397050595
37,-0.48151489821309723
38,-0.4965397235737836
39,-0.49736799603223386
40,-0.49361351069507575
41,-0.49628265297871915
42,-0.4989461216324153
43,-0.4929772488104985
44,-0.49109317368592353
45,-0.4976864739403641
46,-0.4733617228559854
47,-0.4954538586972445
48,-0.4937736468059524
49,-0.4178267134933635
50,-0.49704528352195376
51,-0.49901911306998253
52,-0.48171588844876273
53,-0.48298844736895036
54,-0.4853357152603255
55,-0.4610175344241991
56,-0.4796883537033451
57,-0.49849892915139693
58,-0.48752090221496325
59,-0.497336642085955
60,-0.4955166628985873
61,-0.4909635901914609
62,-0.48343488287879766
63,-0.4959985815391439
64,-0.4869028385520635
65,-0.49391169397004325
66,-0.4965827635711956
67,-0.49365807071629814
68,-0.49428967743365265
69,-0.49739064386892406
70,-0.4899527319371605
71,-0.4945133882097924
72,-0.4962090177568224
73,-0.49510144066963024
74,-0.4956662000385463
75,-0.4789731008654108
76,-0.47522571469135283
77,-0.49627172579296275
78,-0.4964338260915718
79,-0.49791962965970193
80,-0.4989356753721018
81,-0.4654957788386472
82,-0.28946672924786426
83,-0.4942751307318094
84,-0.3900852219221051
85,-0.48649590114961083
86,-0.4934937180280152
87,-0.49575082659382247
88,-0.4965327500879212
89,-0.4893304386264864
90,-0.4976200544498108
91,-0.49644671522267475
92,-0.4744087885738728
93,-0.49652644019640524
94,-0.4959707728344019
95,-0.46998618088355587
96,-0.4942176224804195
97,-0.49495492842228406
98,-0.4508025056493721
99,-0.4880852232318171
100,-0.15017685112810797
101,-0.4964572708462753
102,-0.4906521230319491
103,-0.4908226486704454
104,-0.492407196619045
105,-0.4970481538895628
106,-0.48468979742443985
107,-0.4881801454005922
108,-0.4985660190522424
109,-0.496387456708503
110,-0.4900189832691699
111,-0.49551649623887506
112,-0.4951381226541587
113,-0.4812480718237883
114,-0.4728109740729377
115,-0.498076829504384
116,-0.4975530738939501
117,-0.49546503584192836
118,-0.49356072021935177
119,-0.491996968897364
120,-0.4973283413371863
121,-0.48021114761732203
122,-0.49885547572559613
123,-0.48981999418694694
124,-0.4886250425941119
