1,-0.49593119426378757
2,-0.4963634489292374
3,-0.4939257505043582
4,-0.4967073702927474
5,-0.4980927896708034
6,-0.49487380676039106
7,-0.4924984222727503
8,-0.4928079058151529
9,-0.4181242166692891
10,-0.48452888505232133
11,-0.49640954583084296
12,-0.4825301491170837
13,-0.48694991294295065
14,-0.47866953181003014
15,-0.48868106326764793
16,-0.4972166746413933
17,-0.4981275915015439
18,-0.48390677023047196
19,-0.4910681500307886
20,-0.49676949089907235
21,-0.4937490274695579
22,-0.495553065816409
23,-0.49842137942783554
24,-0.49137500965269737
25,-0.49733713853344097
26,-0.49537966264811417
27,-0.49563943561693413
28,-0.4977509464513644
29,-0.4954131554535307
30,-0.4919980708202269
31,-0.49278171315893143
32,-0.4889369134512208
33,-0.4986352510523222
34,-0.4954483783250138
35,-0.48849334257610866
36,-0.4988391533755876
37,-0.49475201949541475
38,-0.4947689312110402
39,-0.4977346527377983
40,-0.46770844378606813
41,-0.49657562115610876
42,-0.49558879561721897
43,-0.4879581717106759
44,-0.49702076511474974
45,-0.49780430743435383
46,-0.473323842058915
47,-0.48446808807830605
48,-0.49260016250683797
49,-0.4960543978923785
50,-0.49499378101335845
51,-0.4952270425930945
52,-0.46928827916757426
53,-0.48437012825980996
54,-0.49374904705361294
55,-0.49576471186789167
56,-0.49887247312980726
57,-0.4886908474433967
58,-0.49347766004282073
59,-0.490589610983678
60,-0.49906325877082736
61,-0.4888407721843089
62,-0.4812314973847107
63,-0.4717702512839602
64,-0.4969614408193316
65,-0.4933531740739477
66,-0.49672414185079755
67,-0.48424840654551815
68,-0.43650862221159586
69,-0.4988080063474268
70,-0.49683760565402246
71,-0.49044337963197593
72,-0.49681981128729513
73,-0.49785225050808224
74,-0.49311002963921235
75,-0.49369631562832716
76,-0.4976127936677674
77,-0.4956997529584936
78,-0.4941920022168665
79,-0.44859315346449996
80,-0.49090143378766826
81,-0.489236536442113
82,-0.48769136148998476
83,-0.4955821781428119
84,-0.49493834429689343
85,-0.4719883361407245
86,-0.48481448734965765
87,-0.4970417942113758
88,-0.4886029425718988
89,-0.47253599339550306
90,-0.4984099092886702
91,-0.49178248226701077
92,-0.49075412742618174
93,-0.49333127908565483
94,-0.46741806749392945
95,-0.496169115463066
96,-0.498969890326796
97,-0.4933721050142331
98,-0.49291492424383565
99,-0.49594557817031726
100,-0.46661662639593715
101,-0.48539258450875034
102,-0.4899501513907168
103,-0.493718951787323
104,-0.4900573315117394
105,-0.49583274799654703
106,-0.4816716002166914
107,-0.4846102451536851
108,-0.49313823548478575
109,-0.4667641326064186
110,-0.48251360009617444
111,-0.49896849912200275
112,-0.47926476174613314
113,-0.4981443976512283
114,-0.49571620476763556
115,-0.4974108439920381
116,-0.4834270296839015
117,-0.48925140497249214
118,-0.496554732330669
119,-0.49812250026746646
120,-0.49870183281958125
121,-0.49686999689557226
122,-0.49075905022040095
123,-0.47483214924612865
124,-0.47447392722768933
125,-0.49524368628275495
126,-0.49661108178181307
127,-0.4891277186967219
128,-0.4796278454299066
129,-0.49438235249493656
130,-0.49519840931260417
131,-0.4982445265402967
132,-0.41789376424679625
133,-0.4940690259828313
134,-0.4962270144502261
135,-0.4542296707038813
136,-0.45989385895028323
137,-0.49797967355347444
138,-0.49567238273731734
139,-0.4826433677851004
140,-0.4965276492978838
141,-0.49590328096711467
142,-0.4967409574921136
143,-0.4942090679611212
144,-0.45151899667851314
145,-0.48915082649352243
146,-0.36343663021598605
147,-0.4915083135980514
148,-0.49839191708628133
149,-0.4948429606415466
150,-0.48844762946698334
151,-0.48318682584277783
152,-0.49872114541178053
153,-0.4934077972961764
154,-0.4926091277696876
155,-0.49040801898903114
156,-0.49846311693086576
157,-0.4776169537469051
158,-0.49187677014231235
159,-0.4960774059512547
160,-0.4805786229481846
161,-0.30006372594956704
162,-0.4615162009536284
163,-0.4966525919029184
164,-0.497053475268684
165,-0.49821731473497377
166,-0.4947610502946881
167,-0.49747223573228144
168,-0.4857635126899416
169,-0.4953311812299374
170,-0.4979600529634492
171,-0.4979351385003071
172,-0.49181909592188566
173,-0.4985829514519349
174,-0.4916197071362617
175,-0.4978634235698172
176,-0.4962094047967563
177,-0.49129151574260943
178,-0.4980248592544748
179,-0.4901048065902949
180,-0.4985251186794574
181,-0.4937843752992334
182,-0.47757629021555204
183,-0.48209785352023693
184,-0.49401466752656853
185,-0.4986196642662333
186,-0.49693735657521887
187,-0.4818177638673851
188,-0.49334698266045046
189,-0.49708641200927234
190,-0.498739968174246
191,-0.29168526242703213
192,-0.49829803878341344
193,-0.4941332906971028
194,-0.47086288650611186
195,-0.4983836510323923
196,-0.48827611930403286
197,-0.4958570397858417
198,-0.4898723044208684
199,-0.4925217301078004
200,-0.49295819013031195
201,-0.4956984069413365
202,-0.4984706298679023
203,-0.4854029353475856
204,-0.4964889859578132
205,-0.496820711908529
206,-0.449496815914811
207,-0.4926092001408907
208,-0.4972273476198352
209,-0.48783396609617397
210,-0.4944056910243818
211,-0.49858378420461924
212,-0.4986703472656909
213,-0.48418615700743933
214,-0.4984248606050182
215,-0.49641161346200474
216,-0.49622921894735783
217,-0.49615041624687234
218,-0.4954453197865603
219,-0.4981834102840316
220,-0.49498966334853733
221,-0.4961621452995708
222,-0.49816467687843863
223,-0.4957969030195737
224,-0.4868295396794418
225,-0.4973133396087904
226,-0.4396526940215598
227,-0.4880251678363313
228,-0.4981758364328794
229,-0.4943740632237185
230,-0.4808126860598973
231,-0.4988674342141746
232,-0.46164181073483956
233,-0.49593979206205746
234,-0.48969648757238954
235,-0.4668702779061138
236,-0.4652372601263325
237,-0.49475699486999913
238,-0.4921497915418107
239,-0.4916878133582141
240,-0.49449488755609416
241,-0.4964027527570694
242,-0.47369153608920517
243,-0.46904182075856476
244,-0.4938735953930801
245,-0.4950203430227511
246,-0.4645140859064967
247,-0.49290264772861186
248,-0.4896892916161156
249,-0.49298548917570445
250,-0.49851252922990996
251,-0.4990276893334014
252,-0.48046377368580107
253,-0.488373488145106
254,-0.495391563442298
255,-0.44193833336127364
256,-0.4805385234140925
257,-0.4952851738053829
258,-0.49807338319089595
259,-0.49757757897740007
260,-0.4720690218005039
261,-0.45189511764679335
262,-0.49296219717887635
263,-0.4967057749903342
264,-0.4770173543183147
265,-0.4821583089887968
266,-0.4913734934286122
267,-0.4979350419852514
268,-0.4927840702119118
269,-0.4836023125315441
270,-0.4944345578034638
271,-0.49848332152231584
272,-0.44259518901865363
273,-0.49146762256827176
274,-0.4948786605185742
275,-0.4924601900369453
276,-0.492801964909795
277,-0.47425352754506434
278,-0.4935262727051886
279,-0.4885398223023003
280,-0.49691133169102564
281,-0.4944439876669979
282,-0.45774540198857155
283,-0.4985601222178004
284,-0.49805161877119897
285,-0.49312434376831205
286,-0.4980573621872825
287,-0.4914692739368421
288,-0.498417705351367
289,-0.49874308411981894
290,-0.483292612774273
291,-0.48706033073633154
292,-0.46743960155802944
293,-0.4944711597350104
294,-0.49758682197868553
295,-0.45749882082159143
296,-0.45336610631474905
297,-0.4970052227627954
298,-0.49514381029752114
299,-0.4928760695902662
300,-0.49611305177317033
301,-0.49826935410339884
302,-0.4860251584323353
303,-0.4440369584833691
304,-0.4961439759619017
305,-0.4899875829345648
306,-0.4896592835889645
307,-0.48752323543592185
308,-0.49576132046063337
309,-0.48951352795932346
310,-0.4939371647936725
311,-0.4955421714782509
312,-0.4982156224612363
313,-0.49317828423937626
314,-0.489600023469001
315,-0.4933370356279571
316,-0.49784765219267196
317,-0.49760555069853174
318,-0.4960780619668271
319,-0.4908656961202082
320,-0.49037039602560445
321,-0.4909675218079818
322,-0.49547729100114823
323,-0.4948030327746205
324,-0.49447373070518225
325,-0.49246460326304903
326,-0.4941977001019529
327,-0.4930016484747825
328,-0.46127940220033287
329,-0.4945103789474439
330,-0.4791886014523493
331,-0.4975459514814937
332,-0.49503153049972154
333,-0.4883830610559423
334,-0.4914157196254514
