1,-0.49816648328283236
2,-0.4951722572966079
3,-0.47110003064153383
4,-0.3427585563215524
5,-0.4980943747490392
6,-0.49801182077773776
7,-0.47919585653736263
8,-0.49822368091185637
9,-0.46871626252060544
10,-0.47881767700478006
11,-0.4926309639341305
12,-0.4952693071237229
13,-0.48503488925700405
14,-0.487925554750772
15,-0.49034531075851434
16,-0.48393555115448716
17,-0.4976927497528203
18,-0.4460346717462566
19,-0.3305983467216319
20,-0.49632008516075743
21,-0.49299697859290764
22,-0.4976238775613922
23,-0.48070473858103824
24,-0.49069734803303733
25,-0.4932596613656136
26,-0.48098205867483235
27,-0.4972268757280834
28,-0.4897646335070552
29,-0.48133538432489387
30,-0.49238748294173784
31,-0.4985773908141017
32,-0.4923208080140848
33,-0.49370077599525175
34,-0.49887411022169936
35,-0.49315691573506243
36,-0.49771232504097773
37,-0.4901694004464883
38,-0.4988941069269715
39,-0.48400394237999633
40,-0.4871818196767087
41,-0.3530404967248883
42,-0.47876738063186874
43,-0.488299687823715
44,-0.44933685012708596
45,-0.4938134036056957
46,-0.4972289869639778
47,-0.4844403516297224
48,-0.49487218501641517
49,-0.49859982758383664
50,-0.49310850535035894
51,-0.49625885425474464
52,-0.4256932824890861
53,-0.492306476597023
54,-0.4925723072198434
55,-0.4833462108742678
56,-0.4777532993485057
57,-0.4961595335871706
58,-0.49702952980402254
59,-0.4974181751575668
60,-0.49009348159973215
61,-0.49129839540255343
62,-0.4902530931555168
63,-0.4598418090302194
64,-0.4925582083053134
65,-0.4981281867398834
66,-0.4962417761017517
67,-0.49679311224864353
68,-0.4942596599481284
69,-0.4947956172551551
70,-0.48016759984008917
71,-0.4888646730624545
72,-0.49556013124078924
73,-0.4940833016078559
74,-0.4961529523525876
75,-0.4965010560879502
76,-0.4982533422864297
77,-0.4931474356348278
78,-0.49282176272789635
79,-0.4978887352313906
80,-0.469866552487208
81,-0.49370519634446136
82,-0.4886031787882063
83,-0.4825795813720563
84,-0.49647275476132935
85,-0.4953946884194268
86,-0.49572556708013465
87,-0.4969496953397657
88,-0.49519182235385156
89,-0.4928320330157042
90,-0.4927210868749286
91,-0.4604241289366722
92,-0.49623757795714385
93,-0.49457487464124256
94,-0.49805076578963786
95,-0.47987451829632877
96,-0.4593224650223907
97,-0.49545501897570204
98,-0.48030306690344754
99,-0.48073842871050665
100,-0.4872086705794377
101,-0.48770914975939395
102,-0.49251892761064725
103,-0.49690179982357563
104,-0.4881618503817414
105,-0.4961444071328728
106,-0.4794983832285771
107,-0.4861571572489001
108,-0.49617383551863975
109,-0.49312906553006475
110,-0.4956847041558851
111,-0.4711769779582912
112,-0.4807307877398494
113,-0.45310778491082276
114,-0.4957726442195378
115,-0.49568125820578385
116,-0.4953304483671085
117,-0.49786371049203565
118,-0.49761446168572393
119,-0.47970549463299833
120,-0.4958208311566096
121,-0.483495273693583
122,-0.4966122993725133
123,-0.47288748917723816
124,-0.4870610698397959
125,-0.48027274779793133
126,-0.43037499300735615
127,-0.4922834958303548
128,-0.49806328075718015
129,-0.49824839447558833
130,-0.49695990182052396
131,-0.4936698726647507
132,-0.4985728557888597
133,-0.49762004657308323
134,-0.4798477651122146
135,-0.49813270635469903
136,-0.48677476797199476
137,-0.4991727962493714
138,-0.49284938025559916
139,-0.49651594426750695
140,-0.4961037888215451
141,-0.4950148070416898
142,-0.4924643654729445
143,-0.49700965064175395
144,-0.48733807297974424
145,-0.4867856857130765
146,-0.45264616957774667
147,-0.48796239515921974
148,-0.4892138166928706
149,-0.48986840150040456
150,-0.48242271599556896
151,-0.49642890671123724
152,-0.4952984599111891
153,-0.4957747607378893
154,-0.4802561695990611
155,-0.49438328465704706
156,-0.49365300673243073
157,-0.4237252157670171
158,-0.4936317856330305
159,-0.4964135825455224
160,-0.4757159600020267
161,-0.4577110888083198
162,-0.4913097009542895
163,-0.3283465409979714
164,-0.3012907952561082
165,-0.49022290759029474
166,-0.493275189258945
167,-0.3323817024034159
168,-0.49208649298723667
169,-0.3900964051400338
170,-0.49749148927476855
171,-0.4932631694664157
172,-0.38528753944157984
173,-0.4892214069216884
174,-0.38182650903612103
175,-0.4613638686379191
176,-0.354931916880449
177,-0.47947728276234847
178,-0.4949100592939553
179,-0.48704850959585794
180,-0.49503555460064247
181,-0.4944376293841759
182,-0.49550975144901455
183,-0.4537804939334242
184,-0.4877935856701097
185,-0.49192634238783023
186,-0.39422533669716847
187,-0.44168506574807087
188,-0.47941404818463207
189,-0.49811290472907316
190,-0.4914896094893573
191,-0.4816923976394753
192,-0.4984919457288362
193,-0.45598712455532336
194,-0.4896784667388517
195,-0.4914266163469473
196,-0.49455346675880346
197,-0.4941902831089631
198,-0.493696378686978
199,-0.3758715440708221
200,-0.4880556165853469
201,-0.4788992322588994
202,-0.4942721283589596
203,-0.4919727177492874
204,-0.4989768575420835
205,-0.47342736913539496
206,-0.4955542991158106
207,-0.4970720644351762
208,-0.4932719466333508
209,-0.49467696951020945
210,-0.4849918039768714
211,-0.4945553163343364
212,-0.48910136319964265
213,-0.4909230262919502
214,-0.48553321617803624
215,-0.4856040190884414
216,-0.49526787147066476
217,-0.46024926556712314
218,-0.48975947639089684
219,-0.4981083955402364
220,-0.49846628814423427
221,-0.4967724250102671
222,-0.49053246699504965
223,-0.4948191645934667
224,-0.48446067412764826
225,-0.49583585510826333
226,-0.4957183386194194
227,-0.49563349605096857
228,-0.4941974107943056
229,-0.4965645999742513
230,-0.4810081915111823
231,-0.4987342217923655
232,-0.4899897155678082
233,-0.49743262691963813
234,-0.49099474084441236
235,-0.49132484889385775
236,-0.49521977651530763
237,-0.4956363784423755
238,-0.46857023541726106
239,-0.49305282612562246
240,-0.4215339270443143
241,-0.4872484302951943
242,-0.4961652280085027
243,-0.4940262558255451
244,-0.4930358868153131
245,-0.48874576365677036
246,-0.49391522261380455
247,-0.49800752554912053
248,-0.4961696636403029
249,-0.4903843710525992
250,-0.4961234799249101
251,-0.4186348521690394
252,-0.48414186300237383
253,-0.4977162044819516
254,-0.4783123447258335
255,-0.49632175085440494
256,-0.49025696329620133
257,-0.4858875421932586
258,-0.4348247670658602
259,-0.4862040563868467
260,-0.496494221995585
261,-0.49503600548935894
262,-0.4955705169256669
263,-0.4933931295992902
264,-0.37360315874026817
265,-0.4950437317694746
266,-0.4962664926374675
267,-0.4962752216285766
268,-0.49418837985303443
269,-0.49790668466289023
270,-0.49629244053618304
271,-0.4970396591274391
272,-0.491911989118455
273,-0.4834544661505219
274,-0.3605340439805239
275,-0.48076966314247327
276,-0.4929649420504147
277,-0.4880402002677717
278,-0.49655111147261805
279,-0.43772283174585175
280,-0.49741561249493793
281,-0.4931664247534666
282,-0.4810831434646707
283,-0.4986591744227225
284,-0.49018376558727206
285,-0.4965130691857401
286,-0.49864828538506784
287,-0.49894430657434635
288,-0.4630308054583148
289,-0.4979031180472342
290,-0.4197855890990902
291,-0.4837819983181559
292,-0.47406296994652575
293,-0.49462225903537693
294,-0.30881870055170496
295,-0.49453834017254655
296,-0.4927944730272972
297,-0.49519764186349235
298,-0.4945545152394169
299,-0.49561083201847106
300,-0.48150580858341935
301,-0.4785568697538436
302,-0.49598425641321603
303,-0.49335650309314044
304,-0.4965197077031483
305,-0.4856678474888293
306,-0.4966601760521233
307,-0.4983824403624741
308,-0.49618980969950965
309,-0.43947054758223114
310,-0.4544458016342815
311,-0.48737589505004786
312,-0.41928060651093396
313,-0.36118610648809335
314,-0.49688604091991984
315,-0.49365428248140886
316,-0.3797657834468314
317,-0.4963951685004121
318,-0.48542425071050876
319,-0.47998586976687185
320,-0.4515282749472498
321,-0.4962954987636119
322,-0.4885689248367459
323,-0.49144730815989907
324,-0.4440165587281614
325,-0.495426931813111
326,-0.4852241804419376
327,-0.47059856548700235
328,-0.38563238020525553
329,-0.4857358207375909
330,-0.4934361394101113
331,-0.4968127207647025
332,-0.4717457296206594
333,-0.4976225962126757
334,-0.42584963660313124
335,-0.44735281293616597
336,-0.4962808702194546
337,-0.4862341909227339
338,-0.48850999272034185
339,-0.48621974126175344
340,-0.4962669925288625
341,-0.4908373588644495
342,-0.4982078347053804
343,-0.485449953233468
344,-0.49895051311988026
345,-0.49698007701078317
346,-0.4965382757053436
347,-0.49800174499239674
348,-0.4729130349202816
349,-0.49049546598321364
350,-0.49766423686898587
351,-0.489772770774241
352,-0.49644440883438035
353,-0.4925835966275413
354,-0.4976643003869773
355,-0.32931369862541615
356,-0.47598295091976733
357,-0.4980787904719599
358,-0.4963562845458945
359,-0.4921777548975345
360,-0.46231004953192384
361,-0.4530862835768013
362,-0.49672647749280857
363,-0.4932402419662468
364,-0.40943029591972324
365,-0.49380162038613223
366,-0.4889670808487189
367,-0.4935436449033159
368,-0.4468308538407941
369,-0.49377922797016754
370,-0.48523658201435005
371,-0.4947881841011089
372,-0.49489038999664203
373,-0.49298114393768216
374,-0.4469581431994061
375,-0.4814930982986115
376,-0.4055180823215438
377,-0.49309628290355706
378,-0.4983084690250082
379,-0.4907269591670974
380,-0.4578018366525265
381,-0.4975402048553249
382,-0.48123922921059503
383,-0.49265616858271
384,-0.4858719725207713
385,-0.49758885961107596
386,-0.4973510345875323
387,-0.4624448028073495
388,-0.4982244217520377
389,-0.47201263923100667
390,-0.49317647044519625
391,-0.49788412344247723
392,-0.49429510051358405
393,-0.49608860491127554
394,-0.4821191990280701
395,-0.42110816451896044
396,-0.49457534715597523
397,-0.4911433354524692
398,-0.4840175577068265
399,-0.48258712709127605
400,-0.4900676588048511
401,-0.4942900380146247
402,-0.49730902744931466
403,-0.49227634866950243
404,-0.45536813520618075
405,-0.49855571671467697
406,-0.49253458952968854
407,-0.4953267471212309
408,-0.49552411473152896
409,-0.48623313896919673
410,-0.49633498466094106
411,-0.49807968980952466
412,-0.49073159248126524
413,-0.49394641150705426
414,-0.49600612325060295
415,-0.4904808499370102
416,-0.4896001320172981
417,-0.4979054434045986
418,-0.4900104262010866
419,-0.49861964327003466
420,-0.4940575621639347
421,-0.4551804110414147
422,-0.4897108568282962
423,-0.4641530206994579
424,-0.49702001800427265
425,-0.44587808710124655
426,-0.4640518911902617
427,-0.4836367651356501
428,-0.4962853926606369
429,-0.3531326594375435
430,-0.4986231422890249
431,-0.4901065867506491
432,-0.4928466382179554
433,-0.4676075557717601
434,-0.482372052147022
435,-0.49668733932845305
436,-0.49855494190245314
437,-0.49352538326123824
438,-0.49309319739929136
439,-0.48973658589672603
440,-0.49564164037953057
441,-0.49546637211798483
442,-0.49422751910430424
443,-0.495198046678887
444,-0.49469410501047306
445,-0.40695896583253865
446,-0.49009824926249734
447,-0.4957760790347095
448,-0.49808945075574207
449,-0.4636311743827053
450,-0.49417912433630706
451,-0.48393066046865385
452,-0.49870262475628435
453,-0.49469371648350824
454,-0.4929237427165046
455,-0.4960429762977367
456,-0.4932550158427691
457,-0.49778847875310417
458,-0.495269288242618
459,-0.49718994857032245
460,-0.4956277651067288
461,-0.4808820913695341
462,-0.4946500344925788
463,-0.47773595537199615
464,-0.4730910555499027
465,-0.494667695101154
466,-0.4948939866495809
467,-0.49818595769383794
468,-0.49856573931978493
469,-0.4896160464049788
470,-0.4916236988162815
471,-0.4979552749775821
472,-0.4985918412232768
473,-0.4972126103672451
474,-0.49713741921554694
475,-0.4899063823230401
476,-0.49825031880342263
477,-0.4768397530441857
478,-0.414467353434232
479,-0.49503705985952917
480,-0.48837356764579964
481,-0.49738305043844006
482,-0.48945416605953296
483,-0.49119313790931796
484,-0.4973881373874677
485,-0.4969412631599681
486,-0.44371532328546054
487,-0.4845767387164296
488,-0.4990462497243202
489,-0.4099249227582664
490,-0.472164276068279
491,-0.3920889329821498
492,-0.49523578110469046
493,-0.49355310394561247
494,-0.4955214348944917
495,-0.49614045384712474
496,-0.46613922303869026
497,-0.48727956246615883
498,-0.47140132834381504
499,-0.4982939332770671
500,-0.49632405688805337
501,-0.46925893449639877
502,-0.496469783479315
503,-0.4984385257915299
504,-0.4851601186667526
505,-0.46502950748752253
506,-0.4985571211902038
507,-0.4903953210738507
508,-0.49397159147694425
509,-0.497691271403189
510,-0.4867845198448794
511,-0.48979961149353063
512,-0.4977359654343815
513,-0.4251853080152294
514,-0.49273588510525085
515,-0.4910092356264589
516,-0.488087241472525
517,-0.49658925630495787
518,-0.49036175166850837
519,-0.49726088803130536
520,-0.48041660883238485
521,-0.49552295794600737
522,-0.4347927623017226
523,-0.420422781101745
524,-0.49768810044295275
525,-0.49400298154707195
526,-0.4977297604380894
527,-0.48848798893238543
528,-0.4982232835249647
529,-0.4972877312319336
530,-0.4936386405311157
531,-0.49615932716916566
532,-0.4874500246866627
533,-0.48867126905429537
534,-0.48871114404744453
535,-0.49300697692233947
536,-0.45992336709563203
537,-0.497506178292554
538,-0.48368900214967975
539,-0.49652232002075347
540,-0.48981546891584726
541,-0.4989728306873758
542,-0.4884772978694017
543,-0.4721378229398073
544,-0.4704220044293324
545,-0.4986011175444726
546,-0.4956657912083899
547,-0.49267269743709824
548,-0.49678115413091456
549,-0.497934519665929
550,-0.48871041011007793
551,-0.454377341196247
552,-0.4704681129940317
553,-0.4431188561079138
554,-0.4887218445262249
555,-0.49578438218374254
556,-0.48900569123090665
557,-0.47651316163624563
558,-0.49360892170481463
559,-0.4880477212466786
560,-0.4242347951980958
561,-0.4932389442671656
562,-0.45841924875090084
563,-0.40645535734261323
564,-0.49883011904310465
565,-0.49691412036602717
566,-0.45818138940169156
567,-0.46766747193766656
568,-0.49807573049614234
569,-0.49672798068924773
570,-0.4963646524976702
571,-0.4948429824566938
572,-0.49356201759090157
573,-0.49830494825304933
574,-0.4874088902832336
575,-0.49668390423036135
576,-0.4800612927731837
577,-0.4889605244903793
578,-0.4472250894705914
579,-0.49339203257697134
580,-0.49616627966561133
581,-0.45806335923265723
582,-0.49182453330370257
583,-0.49854779486305345
584,-0.4952057638250754
585,-0.49265264238656736
586,-0.493706524121617
587,-0.47603466780763093
588,-0.4952593011499992
589,-0.49116915735613337
590,-0.4913034625200598
591,-0.4879555913066261
592,-0.4946365673704949
593,-0.48557010517028826
594,-0.4973939008337172
595,-0.49457928002710266
596,-0.4944291031746502
597,-0.4345938310172801
598,-0.4553466751081349
599,-0.4909580890481742
600,-0.4796397370542666
601,-0.46935452181478093
602,-0.4912786126349293
603,-0.4947804266025424
604,-0.49489212167115315
605,-0.4943224525247469
606,-0.4979374609496907
607,-0.49428551883776256
608,-0.44092526091428186
609,-0.49491279227957446
610,-0.49419383766673686
611,-0.4977061160124828
612,-0.4778052778990694
613,-0.4987782841439181
614,-0.4851123786582033
615,-0.49742228396842286
616,-0.49461503435456833
617,-0.49580211359036575
618,-0.42109817663194066
619,-0.4977573638826045
620,-0.3574113193553366
621,-0.49166291312742083
622,-0.4725168473969024
623,-0.48099507532871105
624,-0.40785595851797535
625,-0.49556036941383574
626,-0.49782149396843844
627,-0.4905635275581863
628,-0.4977175124963549
629,-0.48435933650264285
630,-0.4977702931153984
631,-0.4959339468484526
632,-0.4767813307546254
633,-0.49384312292984206
634,-0.49722686658401455
635,-0.4353068830576246
636,-0.42159049683627636
637,-0.4963715053768707
638,-0.4965084364581261
639,-0.4984787581982271
640,-0.4953438388661271
641,-0.49691980119697243
642,-0.4986388292328413
643,-0.4038447742482229
644,-0.49185314370464783
645,-0.4968641030142996
646,-0.48822310163976745
647,-0.4717739209249571
648,-0.48033979000475774
649,-0.49517696369221653
650,-0.4976352312594651
651,-0.49869483495636724
652,-0.48922516936883587
653,-0.3470632973975651
654,-0.4926844425787044
655,-0.493762625236184
656,-0.4981211377666063
657,-0.4913582216546293
658,-0.49672082916204036
659,-0.4926867643751995
660,-0.4862478729596169
661,-0.49812532053060343
662,-0.409139773896746
663,-0.49632489598183027
664,-0.49847511193563554
665,-0.4985395376605857
666,-0.4796931949326675
667,-0.4943189681559078
668,-0.49022803519146896
669,-0.48007856566240514
670,-0.4879090714999944
671,-0.4944170999857392
672,-0.4974740025804365
673,-0.4958902421593377
674,-0.4708202810760091
675,-0.48466601371991874
676,-0.4965571891867494
677,-0.4830642864484134
678,-0.49543987591486394
679,-0.49671273080649614
680,-0.49364835213696107
681,-0.4531098981380325
682,-0.4971629838068473
683,-0.49188610827035817
684,-0.4960095913856323
685,-0.4987945881512271
686,-0.49588058328745593
687,-0.4953039141499791
688,-0.4541224564355843
689,-0.48790920456652886
690,-0.49639692503192284
691,-0.49611766694974513
692,-0.4982842168580352
693,-0.47831905278272235
694,-0.49661872057692086
695,-0.4790869901622389
696,-0.4930418226513436
697,-0.49719958796769886
698,-0.4930933753365903
699,-0.4768267059146818
700,-0.4985468811840412
701,-0.42813802390462374
702,-0.48809483539357884
703,-0.49762144668027863
704,-0.4976358426740553
705,-0.49543875351527844
706,-0.47068098270100855
707,-0.4930041750443921
708,-0.49645774597673464
709,-0.4880613681319336
710,-0.49821127665340553
711,-0.4949182747325374
712,-0.4967439447531157
713,-0.4927661538385442
714,-0.4543206129785385
715,-0.49572103029043596
716,-0.4983107734182201
717,-0.4890284657775499
718,-0.469971130806903
719,-0.4974351513777929
720,-0.48155102128771216
721,-0.48717853229245633
722,-0.49001708794809595
723,-0.49816459916716394
724,-0.49187196995215476
725,-0.49401204569535373
726,-0.4815128067586903
727,-0.4456287463436686
728,-0.4938696628252306
729,-0.4975975818436252
730,-0.49605496160892165
731,-0.4962210708244088
732,-0.4980435303497901
733,-0.4933101297929801
734,-0.468583421151986
735,-0.48961125186935234
736,-0.49618245708634146
737,-0.4927955295952417
738,-0.49570256115451117
739,-0.4968971148384739
740,-0.49254741312831113
741,-0.493047510673773
742,-0.4950579622026625
743,-0.49171222951535004
744,-0.4948038444215911
745,-0.49851178261322265
746,-0.4939733177126602
747,-0.46181862898308484
748,-0.4976333294280898
749,-0.48708928208674923
750,-0.48354290017390406
751,-0.4927699964839623
752,-0.49716216880419356
753,-0.49232707767254313
754,-0.4776474334098066
755,-0.49843410990920006
756,-0.49167423440591085
757,-0.498121464707789
758,-0.49288680052365746
759,-0.4986647980613019
760,-0.497778161181418
761,-0.4946909518186162
762,-0.48151016409877134
763,-0.46130209997079413
764,-0.4844244858806177
765,-0.49829318568670244
766,-0.49699357343775585
767,-0.49704979337186356
768,-0.4932805064345973
769,-0.49803671995188925
770,-0.48405303962545176
771,-0.4940817094683485
772,-0.4962542090026651
773,-0.49763990215973136
774,-0.4972492993591206
775,-0.49325584112249415
776,-0.49082268819654146
777,-0.49630709469999473
778,-0.4942187326748227
779,-0.48423018090544406
780,-0.4896953946487255
781,-0.4934293340025209
782,-0.49392401380255657
783,-0.49654960713066265
784,-0.4984457969131771
785,-0.49638750831160533
786,-0.49661051431772046
787,-0.4923270559218133
788,-0.49776725244966796
789,-0.4972294284614192
790,-0.48885687153114094
791,-0.4798787513254576
792,-0.4938839104293172
793,-0.49117744940239144
794,-0.4958824115708977
795,-0.4874958519123168
796,-0.44400117577663295
797,-0.4940631174811723
798,-0.4986497253763857
799,-0.49078110077567366
800,-0.49373330982375463
801,-0.4815858430640461
802,-0.4968213632397299
803,-0.45921177150526027
804,-0.49370147345909615
805,-0.48499266656137324
806,-0.45369681464668427
807,-0.49348764896127306
808,-0.48970191325026363
809,-0.48482601944258913
810,-0.492401120618218
811,-0.38470988162576825
812,-0.48421820194801446
813,-0.4956283289498929
814,-0.3774345978225255
815,-0.43107108920658543
816,-0.49307983275395373
817,-0.4955298275722866
818,-0.49696392496734004
819,-0.4761733719876284
820,-0.47768272031558856
821,-0.49721420461267435
822,-0.4892634528688648
823,-0.4940025552861446
824,-0.49345018310643957
825,-0.49789639969838795
826,-0.46950965405822803
827,-0.46551677093810495
828,-0.49670477987313266
829,-0.4951634819613639
830,-0.49173290968405403
831,-0.49668634171937665
832,-0.48181986717907505
833,-0.4917548659745582
834,-0.49728969106176113
835,-0.49786765679465356
836,-0.4939828190529704
837,-0.3643683207060413
838,-0.491968787600035
839,-0.45491518197744224
840,-0.4967072619776861
841,-0.4968233731053113
842,-0.4144589646123101
843,-0.49778169855380694
844,-0.49710900289797516
845,-0.4879733110916582
846,-0.49151942890073536
847,-0.49886562051799743
848,-0.4940048157260974
849,-0.49717757036846844
850,-0.4918503272410531
851,-0.49633254532083265
852,-0.49601203798274374
853,-0.4337446139138822
854,-0.4788058532321637
855,-0.4980799916514091
856,-0.48473293257774225
857,-0.4619759801882787
858,-0.495846937030658
859,-0.49307790372246113
860,-0.4951075967253592
861,-0.4916695437380549
862,-0.49476066351827624
863,-0.49427010583682146
864,-0.4706161437595751
865,-0.4974531946789436
866,-0.494066073994192
867,-0.48556954926465606
868,-0.4967500964307209
869,-0.48791338601859935
870,-0.49777922481896575
871,-0.4919815556799603
872,-0.49671472335296635
873,-0.49636074583194256
874,-0.48639846402703596
875,-0.4185023178816011
876,-0.40921303817393917
877,-0.48774814902801333
878,-0.46892779609071983
879,-0.4919131229265572
880,-0.48921357924154646
881,-0.48809216616317525
882,-0.4982946995106267
883,-0.4935694519191136
884,-0.4844631204541149
885,-0.4953481871722559
886,-0.4921632872937569
887,-0.48114113408022036
888,-0.49880318395868734
889,-0.49760091675707613
890,-0.49733177685553415
891,-0.497711966825542
892,-0.49496000808900664
893,-0.49728659320733715
894,-0.4985697895504935
895,-0.49728346939699164
896,-0.4886895512720748
897,-0.4680939892974436
898,-0.4960868331156829
899,-0.46658948392540206
900,-0.4871336659538003
901,-0.45513140506611005
902,-0.49667308021126033
903,-0.49769360811773405
904,-0.49258356880890475
905,-0.49749578018735924
906,-0.49541094458046186
907,-0.4906515005576157
908,-0.49005417211089725
909,-0.49219123551635635
910,-0.4930693321204666
911,-0.47624529552791167
912,-0.4836019695253133
913,-0.4909062751129904
914,-0.4971360426501641
915,-0.4911020894954603
916,-0.49562231231701276
917,-0.47325417279841825
918,-0.48647583782418063
919,-0.48492739017477754
920,-0.49210348705535834
921,-0.48103356760754107
922,-0.49353019623029454
923,-0.49155691004229124
924,-0.47239844179437407
925,-0.4944667674382978
926,-0.4923456178478641
927,-0.4974969084282874
928,-0.48174377679925395
929,-0.3534404971130153
930,-0.4847873730529396
931,-0.4945184663065319
932,-0.49747298267583495
933,-0.4955647301479186
934,-0.3757986889564604
935,-0.3990547745179705
936,-0.49863992842655597
937,-0.49898687089691457
938,-0.45629700236463266
939,-0.49810609192558913
940,-0.4611911583145804
941,-0.49786525470572346
942,-0.4982605733371929
943,-0.4929692578700826
944,-0.4963442913225609
945,-0.47677853059452624
946,-0.4922580385311606
947,-0.4818424740107938
948,-0.49521974738646657
949,-0.49254248796777833
950,-0.48394966368343406
951,-0.49755755533432533
952,-0.49827485740980826
953,-0.49295679151183436
954,-0.30900882289425285
955,-0.4857326910563198
956,-0.48578315239085107
957,-0.4919433063109973
958,-0.4984699897468508
959,-0.49414986925237087
960,-0.4987174645080269
961,-0.49886458130854827
962,-0.496505780708115
963,-0.49462552398808646
964,-0.49892859205632867
965,-0.4798555727235448
966,-0.4968538264010806
967,-0.4723214134044406
968,-0.4258420019858029
969,-0.4858577459455496
970,-0.48962585973648987
971,-0.49764465516330764
972,-0.4973556690437462
973,-0.4193865632798208
974,-0.49534391929208565
975,-0.49245044744007826
976,-0.4265824327741479
977,-0.492098316800256
978,-0.4692347227654075
979,-0.49305639969493154
980,-0.49746351474694994
981,-0.4956198547179477
982,-0.49446734912715135
983,-0.49883346748861607
984,-0.49451220353424075
985,-0.4819689962053329
986,-0.4973994624862844
987,-0.4857608991364423
988,-0.4942497185689934
989,-0.4979673648201312
990,-0.4964446638700843
991,-0.4978935324402697
992,-0.49359260425681295
993,-0.29222655926586694
994,-0.49466372085503135
995,-0.49778948904674003
996,-0.48803439233761337
997,-0.49629243422961605
998,-0.49045503278245517
999,-0.48613010545598173
1000,-0.49818015813540195
1001,-0.39631208035035154
1002,-0.4717765359722739
1003,-0.4913305638971941
1004,-0.4971794858435327
1005,-0.4921190266688757
1006,-0.4439133618259007
1007,-0.4918703559716091
1008,-0.4957146363234281
1009,-0.49786907322485374
1010,-0.49874191901712517
1011,-0.49584733948083354
1012,-0.4935429952643366
1013,-0.49764975656810295
1014,-0.4983159230120716
1015,-0.49789277798882026
1016,-0.4959432860047858
1017,-0.4932050810144179
1018,-0.4895678280124126
1019,-0.49702386749771443
1020,-0.4982042224935903
1021,-0.4889473381301772
1022,-0.4954962645103054
1023,-0.48500570097266077
1024,-0.4890154878713572
1025,-0.47811251685044626
1026,-0.49434158577381127
1027,-0.4904888535226181
1028,-0.4981438057068915
1029,-0.4960513338935979
1030,-0.4896624790653284
1031,-0.4591933172248614
1032,-0.4944658058866147
1033,-0.4784939603626165
1034,-0.4863856425111151
1035,-0.4959478831965275
1036,-0.47663245196484394
1037,-0.499010920402643
1038,-0.4847165011497907
1039,-0.49516811316593945
1040,-0.4974504262932013
1041,-0.49743493368135155
1042,-0.4969116687656389
1043,-0.46329641431714486
1044,-0.4352922272418406
1045,-0.4932749934568918
1046,-0.4884395285085949
1047,-0.46962548199410953
1048,-0.48018874727722
1049,-0.4756693436255961
1050,-0.4505722486522993
1051,-0.46410457040621256
1052,-0.4443758183834829
1053,-0.4305928642606653
1054,-0.4598480763778603
1055,-0.494431944314261
1056,-0.494755996199959
1057,-0.49826914588705845
1058,-0.48471497864979984
1059,-0.49123417392186264
1060,-0.4668215196335675
1061,-0.4985883737266127
1062,-0.49714941408454505
1063,-0.49246570946379165
1064,-0.4903068323663892
1065,-0.496234932300493
1066,-0.47673588447707677
1067,-0.49714183309997206
1068,-0.4689387419186049
1069,-0.49089215384282203
1070,-0.48344131153061515
1071,-0.4941234313614643
1072,-0.4855829474540966
1073,-0.49658367225135064
1074,-0.4923390527371914
1075,-0.4867124609487021
1076,-0.4951718959148853
1077,-0.49799755780750443
1078,-0.49090400177574406
1079,-0.48919133658915614
