1,-0.4921014619678302
2,-0.49206276228369045
3,-0.49853957450325503
4,-0.4945919355835574
5,-0.4163737326126875
6,-0.4967590645615871
7,-0.497484357461964
8,-0.49811920572073615
9,-0.49532066766523036
10,-0.49353059142517525
11,-0.44631553277420793
12,-0.4869820658382887
13,-0.49786385909515835
14,-0.4708733614887927
15,-0.4964128675743778
16,-0.4970039168258159
17,-0.49797808324079545
18,-0.4396802436227627
19,-0.4942738716892564
20,-0.4989913558169919
21,-0.49397994374439563
22,-0.454719254898691
23,-0.49902619586942154
24,-0.4767264102725857
25,-0.4507905393346387
26,-0.4945403370551925
27,-0.4980672504189189
28,-0.49436787750596245
29,-0.4973390353180163
30,-0.4884813635864998
31,-0.4887234456017634
32,-0.49819082288584726
33,-0.4946782114192469
34,-0.4946933661712164
35,-0.4873496507240962
36,-0.43886508077069875
37,-0.4988977030141347
38,-0.4955537211361646
39,-0.4953071710039487
40,-0.47407607291412796
41,-0.4974277414856416
42,-0.49737497342462583
43,-0.4347462425112204
44,-0.4810536509325757
45,-0.4941529775220858
46,-0.495383286883087
47,-0.49279386426786587
48,-0.49684823140785983
49,-0.4957131280995359
50,-0.4891697175895127
51,-0.49455850750564406
52,-0.4930136695412745
53,-0.4973236907255449
54,-0.4583214457550197
55,-0.484679009805506
56,-0.4896281862548332
57,-0.4944371967326645
58,-0.4846272535405342
59,-0.49021499024886483
60,-0.4127253321664349
61,-0.4980479999173159
62,-0.491880308468999
63,-0.48949953013749375
64,-0.4117834584402265
65,-0.48963905099218485
66,-0.4958545050613203
67,-0.4937685809011494
68,-0.49043350400416186
69,-0.4952716192037082
70,-0.49777201127561266
71,-0.49256411557552393
72,-0.48808500291921664
73,-0.49806801754523317
74,-0.489813755260233
75,-0.4884540557670682
76,-0.4985905485142276
77,-0.4562705227554009
78,-0.4694104584193732
79,-0.46765117569247083
80,-0.47680606057742736
81,-0.4944393053947059
82,-0.49730317881783437
83,-0.38271865057977844
84,-0.49767337946175905
85,-0.4938575844719592
86,-0.4920368006115462
87,-0.4883476232258132
88,-0.4813983387768542
89,-0.49499059430869663
90,-0.48190260414216773
91,-0.42546258539648707
92,-0.4966574181599026
93,-0.4983609740772046
94,-0.4783669597224301
95,-0.49761547673981926
96,-0.4883830795269635
97,-0.48699355514489767
98,-0.4975470738062929
99,-0.48934262861086514
100,-0.47997821240304256
101,-0.48968231316681055
102,-0.49678639809717684
103,-0.4876821957753208
104,-0.4672285811847511
105,-0.4138292425297963
106,-0.45500930294567316
107,-0.4931984157033592
108,-0.492020652969504
109,-0.48442014121209165
110,-0.4927232494812089
111,-0.46153093598543776
112,-0.44667422538276413
113,-0.4956809120399076
114,-0.489591224219446
115,-0.4985962375915966
116,-0.48805904597404637
117,-0.46541105335025373
118,-0.48770475269570185
119,-0.4976356940990581
120,-0.48873904575766947
121,-0.4963731816889624
122,-0.4973797898947894
123,-0.49334765580306106
124,-0.4969795575790486
125,-0.49064405456595606
126,-0.4953039725962541
127,-0.48905011185243513
128,-0.4811604380661387
129,-0.4960444915506942
130,-0.4858461702528637
