1,-0.47250142749355484
2,-0.4657090397941776
3,-0.48152625275518485
4,-0.4657752122352852
5,-0.2934818322625016
6,-0.44122902060162955
7,-0.4245362419715262
8,-0.45061553022866974
9,-0.465449676748809
10,-0.4332057894381205
11,-0.45309964409479975
12,-0.418772005916817
13,-0.44018531398720673
14,-0.4506765112909771
15,-0.4593686636516906
16,-0.46348397401013847
17,-0.42876126665641784
18,-0.4654042201191675
19,-0.43719366556957967
20,-0.4403928444689691
21,-0.3445183701637733
22,-0.4317184204815356
23,-0.2939816830085579
24,-0.38208642168293555
25,-0.2760071295480091
26,-0.34884362395540786
27,-0.46598204317861025
28,-0.4330122068964269
29,-0.4787998168301122
30,-0.4362321093238959
31,-0.4676814186059937
32,-0.46211301277012484
33,-0.47506881582516747
34,-0.474027150045255
35,-0.41327188044121516
36,-0.30342565293521884
37,-0.4486950065238824
38,-0.28979346041641274
39,-0.37485018861970276
40,-0.39750437121284204
41,-0.31461757995371675
42,-0.45181420008457607
43,-0.4871095595725023
44,-0.39496207824439084
45,-0.4483212728507493
46,-0.46407943549880876
47,-0.47772883456285503
48,-0.4841507781555921
49,-0.4451124034602417
50,-0.44593126620135626
51,-0.4406832017344593
52,-0.47941217180139956
53,-0.4662189626411645
54,-0.4236683487577615
55,-0.46237849758338523
56,-0.4788622313984503
57,-0.44038835803689236
58,-0.4633474154928951
59,-0.46588825458278266
60,-0.4523474606235051
61,-0.47382541821705615
62,-0.4652222041527693
63,-0.47470889659745924
64,-0.3413424196126934
65,-0.4892293331072625
66,-0.41387858565480645
67,-0.46180859462217916
68,-0.47793546714894114
69,-0.4526686007831092
70,-0.4847294657329861
71,-0.4685999690922681
72,-0.4511063007839035
73,-0.41353454056392197
74,-0.48676643824244226
75,-0.483503589091244
76,-0.48058785309566326
77,-0.43482575167188997
78,-0.4576292332758029
79,-0.4714997729766438
80,-0.4929784516986469
81,-0.485439934062338
82,-0.486152121334826
83,-0.4525643660722972
84,-0.42976362912063687
85,-0.4867606615049138
86,-0.41668017425960946
87,-0.45169335138360195
88,-0.4868124936150919
89,-0.4904751425219818
90,-0.48345786548440506
91,-0.47952517292304914
92,-0.4902592182471413
93,-0.37441926486173477
94,-0.4737423359479202
95,-0.4795187983618785
96,-0.44012989827411875
97,-0.45599227442658513
98,-0.4867803454645116
99,-0.45405605342857275
100,-0.445396047847603
101,-0.4339185144187493
102,-0.4869276985195766
103,-0.492126951106017
104,-0.4868624694520479
105,-0.47355337122412905
106,-0.47474610064203016
107,-0.48789631145046136
108,-0.4849958534437301
109,-0.4908651733943501
110,-0.4812122464695771
111,-0.3746980887568323
112,-0.4590658172424378
113,-0.48871000592276337
114,-0.49248291286107626
115,-0.4244163340025908
116,-0.4831413775156921
117,-0.4942348596095516
118,-0.4880901864713303
119,-0.4890995948276185
120,-0.4131832550488431
121,-0.47483880455572947
122,-0.4354073749779407
123,-0.48187305890447535
124,-0.47573749187104614
125,-0.49219284429489646
126,-0.45941152864190005
127,-0.4798608096108498
128,-0.4543493731982452
129,-0.2936449140354441
130,-0.49148387187386317
131,-0.4909221034922082
132,-0.45671026675687854
133,-0.4923044264944163
134,-0.49436132537437216
135,-0.49316930984217394
136,-0.4330050912785935
137,-0.49390133796862373
138,-0.46615495591058487
139,-0.4157563572069781
140,-0.44757781673707653
141,-0.4652025279544004
142,-0.4590879835713231
143,-0.4902028919267479
144,-0.49546382782133064
145,-0.48659739654909645
146,-0.43355635771569306
147,-0.4433876693396426
148,-0.4712683007786672
149,-0.3846869023621686
150,-0.49423272411419467
151,-0.40903727684742575
152,-0.49015265195591856
153,-0.4835537403986514
154,-0.4863261678597013
155,-0.43740438241579993
156,-0.47222416288362995
157,-0.39061394685857775
158,-0.4960970771755795
159,-0.47642163302252083
160,-0.4529582930325647
161,-0.428689833026742
162,-0.4779816802320281
163,-0.49426120163453185
164,-0.491783931538431
165,-0.49515681170355735
166,-0.4492504926655221
167,-0.4910013053661761
168,-0.4720703150495803
169,-0.4619415410795734
170,-0.4725060877194617
171,-0.49447392468924023
172,-0.49285740670977896
173,-0.4840105454104488
174,-0.4891852324557243
175,-0.46596681791611916
176,-0.4866841199004569
177,-0.46754158516554045
178,-0.48341497002025813
179,-0.4940897183873033
180,-0.4829413643261688
181,-0.4584843065703115
182,-0.47816356197511317
183,-0.4744939009216277
184,-0.44299272811238366
185,-0.486452169662451
186,-0.49031209819602073
187,-0.43787973695285504
188,-0.4392520642801532
189,-0.3899503553158532
190,-0.4946071666423354
191,-0.42795444290755424
192,-0.4879612627719315
193,-0.44792876075254623
194,-0.4022421653406765
195,-0.46291434724521213
196,-0.44084951822868174
197,-0.45239998337907034
198,-0.4799652780565818
199,-0.4858784567512666
200,-0.47265385345961625
201,-0.48507395921172664
202,-0.47028620045806185
203,-0.4789730676649814
204,-0.46869802872120786
205,-0.4829889337139048
206,-0.4911856221930611
207,-0.4529608681585404
208,-0.48954915232364293
209,-0.4049790811638215
210,-0.486686941104165
211,-0.42898974501898707
212,-0.4953960414134169
213,-0.48594441168807617
214,-0.41721064446062867
215,-0.4497635921286898
216,-0.4881042776571095
217,-0.4864017049249981
218,-0.45648032016657614
219,-0.480013181776271
220,-0.4960215842508425
221,-0.47331740130721456
222,-0.47613874297988257
223,-0.4881111147097747
224,-0.4065355227362448
225,-0.48955785778392785
226,-0.39235780885745736
227,-0.4750091019262556
228,-0.4724256559156388
229,-0.4237748821473226
230,-0.46509774936928516
231,-0.49179184575341384
232,-0.40957303235144715
233,-0.4353788955733997
234,-0.4897347489177488
235,-0.46489387291964906
236,-0.4068288050394171
237,-0.4358093347763737
238,-0.46175551744328286
239,-0.42670947918367974
240,-0.32510220549028906
241,-0.4439422089620101
242,-0.48108356818494097
243,-0.4927294385297891
244,-0.4647054681132118
245,-0.47537243801048945
246,-0.3801389754148213
247,-0.477860589513382
248,-0.4856677254458633
249,-0.377452295407735
250,-0.4873694398057772
251,-0.47207935482622937
252,-0.4866719211506174
253,-0.48274579310729027
254,-0.42972908878943256
255,-0.48772562809289105
256,-0.48167040905216724
257,-0.4724093332846888
258,-0.4776578712080579
259,-0.47724668402030884
260,-0.43415869778931226
261,-0.45824493346520173
262,-0.42846772458957294
263,-0.46171580412754454
264,-0.47396176527045353
265,-0.345168766308831
266,-0.4795947486677374
267,-0.47656669467417245
268,-0.4312233783817241
269,-0.28428237582485727
270,-0.47402878956447175
271,-0.4760313608293638
272,-0.47241176823611253
273,-0.4582863874370482
274,-0.43925024532623785
275,-0.45706127037955363
276,-0.47206319760555093
277,-0.4658375756560869
278,-0.429278096314553
279,-0.4532219984205323
280,-0.45536882479259727
281,-0.4691490847322606
282,-0.3683287052380988
283,-0.4398879440445558
284,-0.33934437522690764
285,-0.46042640289401665
286,-0.4331788999328369
287,-0.42481258723324083
288,-0.4560065530243127
289,-0.38873429490151734
290,-0.38687674934201116
291,-0.4317928484440756
292,-0.4043103109664549
293,-0.44041852364052125
294,-0.4100208617831242
295,-0.44106421775517046
296,-0.469376278110829
297,-0.4555266638999612
298,-0.4651966148060981
299,-0.45548978825236
300,-0.3747043037869086
301,-0.40607292551381347
302,-0.449537780933341
303,-0.2913510435248461
304,-0.4240395078806956
305,-0.4507744958475887
306,-0.437643668061845
307,-0.47008900409030374
308,-0.26262001512966193
309,-0.46933506074842973
310,-0.45075885176015157
311,-0.45173710920605564
312,-0.4428402917644982
313,-0.45378602068797685
314,-0.45129162286777874
315,-0.44510048071663827
316,-0.44064762009183905
317,-0.4520429232756449
318,-0.4562640433261572
319,-0.45367589473979253
320,-0.37637942729923485
321,-0.4174571775045424
322,-0.46764157888275365
323,-0.2449555974940927
324,-0.43527789273271555
325,-0.4532428462727516
326,-0.45894443593342504
327,-0.4593566185768321
328,-0.4661550296836536
329,-0.46999801810154257
330,-0.47215537145583586
331,-0.47961074700607925
332,-0.40892198955111975
333,-0.4555345673907602
334,-0.4724234964540465
335,-0.45307691052350085
336,-0.4650987918714219
337,-0.4699782635006567
338,-0.4712364936662044
339,-0.4646872753366206
340,-0.45771165021791904
341,-0.4399310173917468
342,-0.404737931566271
343,-0.47390865002243265
344,-0.4757732170531265
345,-0.4566906231785942
346,-0.4715300893866042
347,-0.4697248611084396
348,-0.47948303109898843
349,-0.48058821564191767
350,-0.4387955009292295
351,-0.4726298627344474
352,-0.4743851314100879
353,-0.4274257534000344
354,-0.48311072746483724
355,-0.26255770457735733
356,-0.480983921087691
357,-0.4544439715275579
358,-0.4751541215979187
359,-0.47881683960762084
360,-0.46020312056973856
361,-0.47782660719473125
362,-0.4819195842237063
363,-0.48393023041060196
364,-0.4827348358204961
365,-0.48461643289057116
366,-0.47688988915424124
367,-0.4582170788904592
368,-0.483102946494177
369,-0.41084982437760903
370,-0.4829623732483902
371,-0.48590271557801656
372,-0.48624435837278684
373,-0.39407344866094846
374,-0.48444862249770015
375,-0.4817610375880878
376,-0.48124186525524565
377,-0.4867637808853248
378,-0.4826019034159027
379,-0.4851078493566011
380,-0.47318242857634785
381,-0.4742558161177695
382,-0.4810676104391685
383,-0.4889356062809577
384,-0.4520254074031527
385,-0.42739909179878616
386,-0.45907266869277197
387,-0.48623340314990426
388,-0.48575658822243983
389,-0.4881699567133987
390,-0.48825351397596706
391,-0.4688297324241467
392,-0.48548762396853623
393,-0.4867291854402597
394,-0.47572885416327704
395,-0.48694082128987604
396,-0.4904571737696836
397,-0.4892375780048607
398,-0.49024511283345673
399,-0.48629298280987254
400,-0.4908557336054273
401,-0.4794455225459133
402,-0.492293014334134
403,-0.4911446283465961
404,-0.4907144277328174
405,-0.49086376071677285
406,-0.4895572542550898
407,-0.4844065511328921
408,-0.49040595453593977
409,-0.4921789920170068
410,-0.47633179239084916
411,-0.4925758689893371
412,-0.4921656836335358
413,-0.4918856083922645
414,-0.4463975475494032
415,-0.4643064744348273
416,-0.4935157673414945
417,-0.493215689866049
418,-0.49248042527220165
419,-0.4796809825072779
420,-0.47663702147973813
421,-0.4869670871306596
422,-0.49380552282948803
423,-0.49358852657417757
424,-0.49025180284179687
425,-0.4760535841506664
426,-0.4912929721844808
427,-0.49389469847231127
428,-0.49341084698474025
429,-0.4935125408892393
430,-0.4942434158285024
431,-0.4920217001241781
432,-0.42607109983398606
433,-0.4864595802485161
434,-0.49495270825049437
435,-0.44570650076752744
436,-0.494417600858014
437,-0.4920976747471526
438,-0.4941530332763688
439,-0.47592399068180286
440,-0.4933835320854146
441,-0.4853886665212087
442,-0.49272950510737823
443,-0.4939163339517443
444,-0.49482799186425924
445,-0.49120602399578667
446,-0.4957296314875561
447,-0.455775671831586
448,-0.46487095480071217
449,-0.49507336923415096
450,-0.472734493588075
451,-0.4950276563903435
452,-0.49546677865535677
453,-0.4388747725881
454,-0.49056627257372576
455,-0.4962214318462179
456,-0.49307585785772656
457,-0.49197141538496136
458,-0.49521139093230715
459,-0.4856404369938132
460,-0.4957193303010198
461,-0.4950307098381301
462,-0.49389876459062837
463,-0.4916029443271065
464,-0.4962312511987702
465,-0.49457525841534433
466,-0.4953164371950034
467,-0.49185858770113866
468,-0.4964635826472516
469,-0.4956075698579053
470,-0.49610853568302826
471,-0.49440850684673987
472,-0.4969014476359727
473,-0.4943667658553025
474,-0.496220874547364
475,-0.49616116700119334
476,-0.4963847488414284
477,-0.496346784480218
478,-0.4957622027479958
479,-0.4964919637360279
480,-0.49656390043059845
481,-0.49605987827098036
482,-0.4969513561359362
483,-0.4514248323943568
484,-0.4969761353171912
485,-0.49654206618910623
486,-0.49630379878499054
487,-0.49693985790054834
488,-0.4971130655114988
489,-0.49691818877241734
490,-0.496650538691759
491,-0.4958177197331424
492,-0.4888899578713593
493,-0.49680996860099064
494,-0.49728999953074693
495,-0.4960233125630648
496,-0.49667346598168144
497,-0.4968900994218472
498,-0.4631415180483734
499,-0.4970635919316495
500,-0.4955528577150254
501,-0.4971668318041785
502,-0.49713962988379695
503,-0.49654988089082214
504,-0.45366687873398537
505,-0.4970628046359335
506,-0.4971689473433407
507,-0.496938575941411
508,-0.4927413442158307
509,-0.4972707977637647
510,-0.49687969982096464
511,-0.43404364956326924
512,-0.4970512057118169
513,-0.4972975503567296
514,-0.497279112375475
515,-0.4723182673101132
516,-0.49712112334781644
517,-0.49668067993452064
518,-0.4974461643635169
519,-0.490885378369029
520,-0.4972015982956343
521,-0.49728701695428695
522,-0.4973665780449741
523,-0.4920121895754338
524,-0.4852049118752951
525,-0.4830382963474556
526,-0.4972539338023413
527,-0.49400802879808836
528,-0.49728488481036576
529,-0.49725454268651326
530,-0.4959509471266526
531,-0.49075669262322363
532,-0.4973243249643983
533,-0.49739961191017895
534,-0.48489246958255955
535,-0.4964537689479444
536,-0.4973414404283165
537,-0.4832480900402352
538,-0.49673222563734565
539,-0.49680652372143047
540,-0.4977062348582848
541,-0.49722246322440583
542,-0.4975311240596742
543,-0.4974927336095101
544,-0.462233627547713
545,-0.4968603356950525
546,-0.49638845653327995
547,-0.4971921573565989
548,-0.4976116500817155
549,-0.48611113193758465
550,-0.497852151145915
551,-0.49706567990894085
552,-0.4973536611812077
553,-0.46395321123140854
554,-0.49586260961027284
555,-0.4947323414606652
556,-0.49701766771621814
557,-0.49620597405903016
558,-0.49644940268894905
559,-0.4975120372356167
560,-0.4975261388780033
561,-0.49757975491687856
562,-0.4974104279095793
563,-0.4945252314430307
564,-0.49742111535617084
565,-0.49745394619706274
566,-0.4951076955248122
567,-0.4865779270423689
568,-0.4976559399223698
569,-0.49652288110576764
570,-0.49757886562697634
571,-0.497109086573488
572,-0.497093083797846
573,-0.4956130251672236
574,-0.4969092006537787
575,-0.4966606113906198
576,-0.4948935741269927
577,-0.4972460879406358
578,-0.49647784241190523
579,-0.4961603277663438
580,-0.4381021918372532
581,-0.49128371887518996
582,-0.49653161644997235
583,-0.49493390330759957
584,-0.49649856026542255
585,-0.49678662673042434
586,-0.4964693935081748
587,-0.4965297801092693
588,-0.49696145483191423
589,-0.4965959039890855
590,-0.4969190102296341
591,-0.4608248836053906
592,-0.49595563039821455
593,-0.4965541492439762
594,-0.4963518443136639
595,-0.4952439674731737
596,-0.49638565266211937
597,-0.4959714459931551
598,-0.49588104015249057
599,-0.4901351548484768
600,-0.49572847643054696
601,-0.49596178896376825
602,-0.49551876740365386
603,-0.49519553690815493
604,-0.4954322888800352
605,-0.49452679798039056
606,-0.49566850787019445
607,-0.495232590071769
608,-0.49457808633535805
609,-0.4424602780971707
610,-0.4949730337713123
611,-0.4948335597377647
612,-0.49486043631388366
613,-0.49388541368809635
614,-0.493940118120253
615,-0.49465077328370916
616,-0.4949002533267169
617,-0.4940674555488292
618,-0.38930233254763136
619,-0.49252485340890223
620,-0.49422202172168095
621,-0.4942321783491613
622,-0.491728170643677
623,-0.49388405075505276
624,-0.49215258036990406
625,-0.48595272554062685
626,-0.493397112282726
627,-0.49299102473611073
628,-0.49170404945736884
629,-0.4915866142319394
630,-0.48099696634135003
631,-0.4912286354561738
632,-0.4927429368266177
633,-0.4915262513930485
634,-0.49101396440232453
635,-0.4905516820984859
636,-0.490859840399147
637,-0.4881907730823012
638,-0.4909892864234468
639,-0.40613667196227127
640,-0.4882964853961811
641,-0.44910046210895116
642,-0.48702241655848477
643,-0.48799614715421025
644,-0.4877069475234982
645,-0.4874116038999026
646,-0.48711519027265465
647,-0.48764950539564067
648,-0.48530033438707393
649,-0.4797185852672242
650,-0.4848689389139315
651,-0.47898992757351583
652,-0.4843143415874405
653,-0.4835177387196828
654,-0.4800193191853515
655,-0.4846093362456187
656,-0.4829862508553201
657,-0.48239767700411823
658,-0.48238761971184685
659,-0.47925026123916925
660,-0.4814955819376088
661,-0.4811358016407329
662,-0.4809007840105502
663,-0.47748127911291427
664,-0.47756467164584576
665,-0.4737435371937802
666,-0.4690940229018255
667,-0.4747499141834688
668,-0.4734113998565002
669,-0.47471629812941046
670,-0.4720591156008855
671,-0.46932682740738585
672,-0.46866969089981986
673,-0.40344847577323745
674,-0.4716772305047099
675,-0.47252253901479124
676,-0.4706408360380572
677,-0.4729783322170629
678,-0.47053146455202505
679,-0.4717126568639495
680,-0.4736009849119733
681,-0.4690326150774808
682,-0.478574700887919
683,-0.471620605952145
684,-0.46988771939263935
685,-0.46551055898652727
686,-0.47304933591798115
687,-0.47388370429663673
688,-0.47241838654191504
689,-0.4741891709795725
690,-0.4719151304733934
691,-0.4732693840551646
692,-0.4759142590668398
693,-0.48168091893310944
694,-0.47660781357831905
695,-0.4777204394513479
696,-0.4763516269270908
697,-0.47636189184206856
698,-0.4753894064851545
699,-0.4775677780923833
700,-0.478488677725841
701,-0.4790008403266461
702,-0.4232268514251969
703,-0.4806000580419861
704,-0.47143146146309145
705,-0.48096492307189576
706,-0.47820429408572157
707,-0.4829259969345034
708,-0.48271694222988376
709,-0.48147068150763905
710,-0.48263906368198806
711,-0.48332915202082477
712,-0.4768945735260847
713,-0.4818245601279868
714,-0.48699110818097435
715,-0.4844385751924673
716,-0.48497158800236695
717,-0.4869356172900337
718,-0.4864203520098634
719,-0.4863341800653414
720,-0.4871593262524961
721,-0.4886650040411565
722,-0.4815271429810155
723,-0.4825594267361275
724,-0.4865932257330563
725,-0.4872045711189355
726,-0.4853694532176818
727,-0.48764665300375043
728,-0.48731330610379636
729,-0.48808899035717784
730,-0.48905162304256067
731,-0.48782929155152494
732,-0.4888634752149239
733,-0.48914711154457163
734,-0.4903048501352095
735,-0.4856788029694539
736,-0.48947771762612086
