1,-0.44215196727583767
2,-0.43424603006637047
3,-0.4519160386779504
4,-0.47054237765280643
5,-0.4552536467873974
6,-0.4357116597565274
7,-0.4651965740344466
8,-0.4555953313977088
9,-0.472765187561757
10,-0.4696647891222206
11,-0.4698480130507484
12,-0.42702553669693266
13,-0.43108376189544095
14,-0.47510104941802156
15,-0.3937731249532471
16,-0.45141223131902636
17,-0.47323904106459047
18,-0.4453911018345765
19,-0.4362819880700517
20,-0.39523455606014074
21,-0.4843837893312546
22,-0.42225588593233854
23,-0.4632208538497411
24,-0.45412025972735054
25,-0.46172435699190073
26,-0.4042310132424393
27,-0.4231943302219237
28,-0.4499399308516592
29,-0.42429761723327863
30,-0.46822873424074674
31,-0.47992191761240915
32,-0.4722202540938357
33,-0.46369273282222384
34,-0.47157087225994765
35,-0.46568587035115766
36,-0.43414260635456403
37,-0.466039214109603
38,-0.38282471322364764
39,-0.4822554121971027
40,-0.3299881090499802
41,-0.3162540628769909
42,-0.4461231709169923
43,-0.48018336218180396
44,-0.3943467385028166
45,-0.4750701666635019
46,-0.4850826681381865
47,-0.4527838683559521
48,-0.36440511399722264
49,-0.47039282598427073
50,-0.4831072347928015
51,-0.466805986879273
52,-0.42737170718310885
53,-0.4331800417424226
54,-0.488602729904029
55,-0.42034592819499655
56,-0.45168746198023135
57,-0.48036059365553185
58,-0.4764362742837529
59,-0.46930494714373333
60,-0.43722695204670675
61,-0.4034570828929936
62,-0.48704918598427566
63,-0.4516290870565544
64,-0.4781057084792087
65,-0.43435824398556927
66,-0.44203605792095185
67,-0.47980848658739517
68,-0.44801229418903005
69,-0.4753195274489104
70,-0.47521813099481414
71,-0.4821161588206049
72,-0.4818696880758238
73,-0.42656389361680463
74,-0.4699893489567598
75,-0.48357635571573315
76,-0.48039062694226314
77,-0.40525430650860084
78,-0.4893760287453989
79,-0.47056247746239155
80,-0.47012155589202764
81,-0.4772238571550293
82,-0.43496791882194186
83,-0.49238391197710857
84,-0.38586722078918023
85,-0.46966791609474984
86,-0.4851498084410456
87,-0.4897376772205999
88,-0.4832559510922427
89,-0.4621496716422145
90,-0.45682002978404534
91,-0.49039361144273286
92,-0.45848054312147773
93,-0.49005802548947297
94,-0.46686755059542745
95,-0.46375065456987774
96,-0.47931884827592747
97,-0.48943159456800234
98,-0.4437879071329056
99,-0.3001890880938264
100,-0.48251531125440644
101,-0.4133047747844539
102,-0.4711587907083974
103,-0.4861864421275592
104,-0.35793716203886855
105,-0.4824198948875857
106,-0.4665725672239533
107,-0.3759735500415316
108,-0.4911024811902213
109,-0.45445484580297457
110,-0.46501491055406624
111,-0.48970302267420346
112,-0.475049507025861
113,-0.48913339887823076
114,-0.48892206541614097
115,-0.44745180304632204
116,-0.42290559627289326
117,-0.4930725882798608
118,-0.46868628638303805
119,-0.48987487981498207
120,-0.45208159463467107
121,-0.47510920777571536
122,-0.4800306406525787
123,-0.4800607247521831
124,-0.41318605064332703
125,-0.4783382269931826
126,-0.46984224681864006
127,-0.4858392096230121
128,-0.47772006182301946
129,-0.40891545037470717
130,-0.4444700622616319
131,-0.4483079238905062
132,-0.4899043004760215
133,-0.48413019819582037
134,-0.49092520643450865
135,-0.30925465644679895
136,-0.4719408458580258
137,-0.4821660426196992
138,-0.4702948843616925
139,-0.3283515194361032
140,-0.49479228001166925
141,-0.48778146191538807
142,-0.4921423394718489
143,-0.4247457689662111
144,-0.4794033021800352
145,-0.49498649023995134
146,-0.28381016270620407
147,-0.49042423166975785
148,-0.4921650581452442
149,-0.447605880829889
150,-0.4939677895644848
151,-0.46425089352273535
152,-0.4655668345761324
153,-0.48881704550453364
154,-0.49140673598360396
155,-0.4889351264076063
156,-0.45127919231398106
157,-0.48687468498165426
158,-0.48850915007665097
159,-0.44911027860599834
160,-0.42548375542390593
161,-0.482893014243519
162,-0.4586240891929554
163,-0.47756188323929516
164,-0.4939946993515501
165,-0.49363241277903236
166,-0.4940478966290438
167,-0.49372155652453936
168,-0.45434088997841243
169,-0.4808551458637737
170,-0.4910056736829245
171,-0.49144566739106654
172,-0.4956943499106476
173,-0.48693193613806984
174,-0.4935000225774349
175,-0.450026832696847
176,-0.432083613787054
177,-0.48397886592434664
178,-0.492211820865581
179,-0.49388970700532103
180,-0.4968555218225127
181,-0.41909627164469987
182,-0.4658678792278081
183,-0.40606766018646984
184,-0.4964071266471808
185,-0.444790333788688
186,-0.49458701978826264
187,-0.38807189735934117
188,-0.49506234351108835
189,-0.4936781692385754
190,-0.434223061519247
191,-0.46329824128264174
192,-0.4881854890742224
193,-0.4371531532025164
194,-0.4482245366131929
195,-0.4266128887732599
196,-0.406196274349877
197,-0.4862572970877311
198,-0.4951203639531073
199,-0.496027368070748
200,-0.4898480437251272
201,-0.4777857996826568
202,-0.4913459757634518
203,-0.49200215029507743
204,-0.49169407148730604
205,-0.49641907963945553
206,-0.44619736297502594
207,-0.42914168508649736
208,-0.49476485808627946
209,-0.4918977837922261
210,-0.465400678738518
211,-0.4693442857154316
212,-0.450377946849965
213,-0.4067556861798625
214,-0.45763427309550303
215,-0.4941520724143586
216,-0.46813287322538366
217,-0.4605200327907646
218,-0.49491506631534077
219,-0.4604423687300669
220,-0.4930330244348557
221,-0.4896976156765103
222,-0.49480131165926283
223,-0.458660457695741
224,-0.4859339522937979
225,-0.4941725615994819
226,-0.48809669653523313
227,-0.4783606490527575
228,-0.3528184021339085
229,-0.49277859066722735
230,-0.4097964313911242
231,-0.4789832854953839
232,-0.3747430923983709
233,-0.4226332870028777
234,-0.49098787311915904
235,-0.4704583430597305
236,-0.4840189328649622
237,-0.44576160597900344
238,-0.4919094216319898
239,-0.4389154907466375
240,-0.49047092233732753
241,-0.49069619959737104
242,-0.4464090293308512
243,-0.4784677144984364
244,-0.4684630102674663
245,-0.45299957420769843
246,-0.49002794253443466
247,-0.4784262148565149
248,-0.4824278503395102
249,-0.4756970400938006
250,-0.48682276557244103
251,-0.47876639136121013
252,-0.4717733346621672
253,-0.48378525416307866
254,-0.48225480833846884
255,-0.48223738216088247
256,-0.48618462048058025
257,-0.4364416450827332
258,-0.43562252231046655
259,-0.442392065232438
260,-0.3264689827359922
261,-0.4378855320708964
262,-0.4780534685563157
263,-0.4710481872627497
264,-0.40085905971903196
265,-0.4682409226652837
266,-0.46066275548640145
267,-0.4420569188148087
268,-0.42786682524893854
269,-0.4377579244479269
270,-0.42542440189686576
271,-0.4611015302188467
272,-0.3537917286396721
273,-0.4625202652564931
274,-0.47261774012765184
275,-0.45399247877646776
276,-0.4603965514988221
277,-0.46685326762616725
278,-0.43534353272759874
279,-0.460074974546888
280,-0.388828244080963
281,-0.4701219530635523
282,-0.42053189987710904
283,-0.32679173735213485
284,-0.4434081021320243
285,-0.45060575038290623
286,-0.452629638558864
287,-0.29097489071027366
288,-0.45517797771953544
289,-0.3218334370021658
290,-0.4080845668515828
291,-0.44191273063877434
292,-0.4313016371935189
293,-0.4566977846128115
294,-0.4196556816377745
295,-0.3499792485505258
296,-0.4337518831333882
297,-0.4387919991486298
298,-0.452852694117247
299,-0.4510331555729529
300,-0.39944805361690566
301,-0.4245659391950818
302,-0.43486067939671913
303,-0.4007746193962891
304,-0.36628964825385724
305,-0.24679365621902044
306,-0.3791717720315948
307,-0.4070845797104736
308,-0.41511991939180537
309,-0.46052723083250124
310,-0.4118738827222251
311,-0.3857055764526639
312,-0.4497897645559787
313,-0.39895652090906375
314,-0.3700206403037321
315,-0.44192149299859385
316,-0.4645026739320178
317,-0.4576546349752721
318,-0.4009473406726841
319,-0.3938154096396652
320,-0.4329969476325782
321,-0.43248343259195815
322,-0.44261360170057285
323,-0.4553674452105925
324,-0.42092980844229105
325,-0.4568602487797968
326,-0.4583718553862366
327,-0.45061870423845873
328,-0.45764746873097817
329,-0.461067750810319
330,-0.4669129713038037
331,-0.4668418981149372
332,-0.45627532591841785
333,-0.4628432986119349
334,-0.380576105268357
335,-0.4415940815596065
336,-0.4612757821296124
337,-0.42974310133550464
338,-0.4609573593976505
339,-0.4647696280079551
340,-0.4687379875131776
341,-0.47798462725056706
342,-0.4697990895555083
343,-0.48074755123030544
344,-0.46955038385426
345,-0.41944480972722553
346,-0.4825809318132609
347,-0.4434559948280088
348,-0.47758329018538626
349,-0.42487023505154037
350,-0.45518265790951223
351,-0.4176760813674574
352,-0.46830544354742665
353,-0.47657106242645714
354,-0.47822946735480276
355,-0.4813361448188099
356,-0.4751223308952662
357,-0.4828663173662032
