1,-0.3661855634560441
2,-0.40206899131581947
3,-0.4491541688779933
4,-0.41146656137252574
5,-0.469346728356419
6,-0.4544656732133758
7,-0.4710558690199119
8,-0.44412535861390884
9,-0.4490335435365478
10,-0.43599529835067485
11,-0.4188368959431476
12,-0.4469311700538881
13,-0.4674964056039972
14,-0.4694247919445531
15,-0.4234058467894898
16,-0.4597282072504668
17,-0.41356943654820943
18,-0.4646572294350816
19,-0.47852383446545965
20,-0.41363928188062216
21,-0.4719651051277259
22,-0.46480195200100183
23,-0.4219765384242326
24,-0.4305982270467465
25,-0.4502962158818912
26,-0.454656566814885
27,-0.452354721510695
28,-0.47466113613160654
29,-0.4728370378814801
30,-0.4606840742287773
31,-0.40964079581223345
32,-0.4731690977063102
33,-0.46126581463572375
34,-0.4438933306592519
35,-0.4711374596598744
36,-0.4869523277409976
37,-0.4420422275399797
38,-0.44963040092625073
39,-0.47398748858003653
40,-0.46201905703101287
41,-0.3966073367318971
42,-0.4357330892372128
43,-0.4388874450028136
44,-0.4788246012827042
45,-0.4577808873703184
46,-0.44543084710988345
47,-0.4696779505480364
48,-0.3990833424614444
49,-0.4841358070071518
50,-0.4741540207742942
51,-0.4838142645230224
52,-0.44423745104443235
53,-0.4112601817615363
54,-0.4669070715428961
55,-0.48026414480700313
56,-0.38716275937308703
57,-0.4767963300587896
58,-0.33566765262537274
59,-0.4637197457389189
60,-0.4874024698965842
61,-0.4452715306514736
62,-0.47158450430741505
63,-0.48228635062880315
64,-0.45494623548423896
65,-0.4692900847723624
66,-0.39924462374783715
67,-0.41273331742402947
68,-0.46398469463508135
69,-0.44585710632669096
70,-0.4806728803247896
71,-0.48115569018757803
72,-0.4756581628677194
73,-0.41770644129416457
74,-0.48390266149091515
75,-0.4848549480646237
76,-0.48195975872841845
77,-0.39839839631016244
78,-0.4543165850857528
79,-0.48469633220827224
80,-0.4837976564887135
81,-0.4147879118276748
82,-0.48903259712918906
83,-0.4532450573449436
84,-0.48234342758693327
85,-0.47589416913627297
86,-0.4360000447749025
87,-0.43687096053125407
88,-0.4732875965562248
89,-0.4647884619307297
90,-0.46059026670518427
91,-0.4122998569224773
92,-0.48464735025508754
93,-0.42199118112039435
94,-0.37437555181514737
95,-0.4868827144193896
96,-0.4091005418844867
97,-0.48719958574037825
98,-0.4899905025104913
99,-0.48080764313597885
100,-0.35748008344354043
101,-0.4117139553053718
102,-0.4061890572369293
103,-0.4740043214782332
104,-0.3668462863526965
105,-0.49320070186137954
106,-0.4387972295656833
107,-0.4825363329817127
108,-0.4821411196194715
109,-0.4883353386202134
110,-0.48962644050052445
111,-0.4921247745358494
112,-0.46373187726069837
113,-0.46260535459564395
114,-0.45431151497506844
115,-0.43834662861302415
116,-0.39792140465430326
117,-0.4779301456629224
118,-0.4915692950357759
119,-0.44196474476992403
120,-0.4148923525504135
121,-0.45309885941070943
122,-0.438926747497848
123,-0.45396173957504793
124,-0.37006299285605976
125,-0.47240153251101064
126,-0.40967633469822495
127,-0.4273632208276382
128,-0.48468059411273023
129,-0.4911925217156879
130,-0.4944151692342643
131,-0.47660142988821635
132,-0.48816973807085723
133,-0.49218325788274486
134,-0.4140787686432293
135,-0.48622311216223824
136,-0.4487917822431675
137,-0.46893542021162976
138,-0.4911770849104715
139,-0.485853652945461
140,-0.456294272268649
141,-0.47830827596679415
142,-0.4157273730327299
143,-0.45274939323966024
144,-0.4929229425996612
145,-0.4900706800836588
146,-0.4904798528941354
147,-0.3942833518007234
148,-0.48867382603997317
149,-0.48210315615701893
150,-0.42978169249543496
151,-0.4342510105981796
152,-0.4675346282813466
153,-0.49440994039776714
154,-0.4892636791221001
155,-0.4947176773268862
156,-0.48983801391804765
157,-0.3502545605197685
158,-0.4718658110451296
159,-0.4923013674288096
160,-0.4419605531127398
161,-0.4810526116925924
162,-0.4273155928483574
163,-0.4690479399724563
164,-0.49258170406012464
165,-0.44001534409789483
166,-0.49507739447541804
167,-0.49282020276436894
168,-0.49448857295127296
169,-0.4940697219130346
170,-0.493646665126492
171,-0.4872325326425216
172,-0.46076354828706395
173,-0.4614065575498893
174,-0.47379972604375487
175,-0.4849592301967163
176,-0.47948707558681664
177,-0.4786439375374416
178,-0.46408419602008216
179,-0.49187550735928376
180,-0.4692612983602477
181,-0.4795052952390233
182,-0.49757069583716623
183,-0.4452100804317147
184,-0.4541667990115066
185,-0.47871941935968054
186,-0.3645746552178736
187,-0.47563290288949867
188,-0.48064257475222943
189,-0.49292848092351427
190,-0.45526645256141707
191,-0.4934476182976398
192,-0.49515801733877596
193,-0.4907623345299659
194,-0.49309259675731043
195,-0.4891383850223424
196,-0.4903119924901501
197,-0.4951752422643933
198,-0.4957969303726895
199,-0.48754747417038513
200,-0.49485775502251084
201,-0.46081885470782935
202,-0.4792135507606937
203,-0.46217607288792034
204,-0.49076788920469994
205,-0.4840415211630344
206,-0.4947026794194135
207,-0.4732705918135451
208,-0.42397249406965914
209,-0.4804838502433664
210,-0.4961731287041191
211,-0.4757003774610702
212,-0.49027318613224036
213,-0.4746788275327536
214,-0.4553714500484936
215,-0.49411087100200146
216,-0.4880122934940558
217,-0.4940384567923386
218,-0.48900502117386113
219,-0.47333816809222484
220,-0.4541498136570286
221,-0.49110276784678086
222,-0.4949583457587441
223,-0.4499765285393178
224,-0.48183150973403266
225,-0.4896146853902891
226,-0.4787553514612527
227,-0.48732786179166315
228,-0.488585883681014
229,-0.4882834577121053
230,-0.4914476701518933
231,-0.4520689405035508
232,-0.4831188734558539
233,-0.4929125118003168
234,-0.48402258390887615
235,-0.47869213567124963
236,-0.4153424192278225
237,-0.48552820493469684
238,-0.4548373474080458
239,-0.4669643588775142
240,-0.4312960822692583
241,-0.4793311045522672
242,-0.4900243699141525
243,-0.42681017577670444
244,-0.482176269226689
245,-0.49136005701581903
246,-0.47586774104784574
247,-0.4837609340069934
248,-0.4883999015175263
249,-0.4820977292293536
250,-0.4455484054975359
251,-0.45804655383473525
252,-0.43226148292834116
253,-0.4529993939870001
254,-0.4719816679407845
255,-0.4860516453663959
256,-0.48845112316967726
