1,-0.47989477812801423
2,-0.45788431344062497
3,-0.40510746529441205
4,-0.42688736004278327
5,-0.4639972008666863
6,-0.47798123699986506
7,-0.4621819633570303
8,-0.4420783039371976
9,-0.4218209107252733
10,-0.4584881040088778
11,-0.45067291581881835
12,-0.45654859157035915
13,-0.4555587853119864
14,-0.38336789339880367
15,-0.4782922672057745
16,-0.47089579707266943
17,-0.4651540834841842
18,-0.4537187873735327
19,-0.41303140400607513
20,-0.4537613096182449
21,-0.43078932329970177
22,-0.4288663937444995
23,-0.48010363815166823
24,-0.45773249458790466
25,-0.4400923037999534
26,-0.45933536563956157
27,-0.45209408240352167
28,-0.4531784825883763
29,-0.45484721823850244
30,-0.4756575380297698
31,-0.38256606086296974
32,-0.47989008193445937
33,-0.36241730548833173
34,-0.40665047988656566
35,-0.4777577302569251
36,-0.4312976267742961
37,-0.4624566759026275
38,-0.4700454737477377
39,-0.4589849277146585
40,-0.45130146633959634
41,-0.474155124085492
42,-0.4438652746121128
43,-0.4515883489419544
44,-0.43198117274451836
45,-0.4412340946318305
46,-0.4069144118312147
47,-0.4173456427644007
48,-0.44284481070028847
49,-0.46443456243113473
50,-0.4819340271843503
51,-0.4832061798713226
52,-0.4522845651688064
53,-0.44641377406791133
54,-0.4235037209351612
55,-0.4546268811425012
56,-0.4776353507921298
57,-0.46210043458541983
58,-0.4025845493000576
59,-0.4655381718866055
60,-0.43060645224825195
61,-0.4805027664369994
62,-0.4345039983487653
63,-0.44664447955884423
64,-0.21865096592770292
65,-0.4203111109623808
66,-0.4604721999660457
67,-0.4248235091929324
68,-0.4102079157023029
69,-0.4695071729647059
70,-0.47940833422109813
71,-0.4129805310122763
72,-0.47124984339754333
73,-0.44256824696445984
74,-0.42651473176430843
75,-0.48360940269905284
76,-0.4640831048755053
77,-0.47956386528885186
78,-0.4169100695166446
79,-0.4707252347123887
80,-0.47013705949658163
81,-0.4821715837948166
82,-0.47123827382485706
83,-0.45382325232327664
84,-0.48762297375313424
85,-0.4630634763622313
86,-0.41215057791383014
87,-0.4276653361247778
88,-0.4875759074576473
89,-0.4352539327882148
90,-0.430731324744889
91,-0.4752961170749411
92,-0.44184135593891555
93,-0.4203848271151058
94,-0.44998131217160203
95,-0.48467501558840137
96,-0.4874503518875136
97,-0.4160210146415544
98,-0.4786007588052695
99,-0.48907964933735043
100,-0.3534247589571864
101,-0.49228078208716103
102,-0.42023317838556695
103,-0.46666749658731616
104,-0.4355155096859192
105,-0.4809314615817648
106,-0.4434443972402053
107,-0.43653163061134626
108,-0.4351931172632501
109,-0.490823636082379
110,-0.45426727092444125
111,-0.48683183229257654
112,-0.48950116463836285
113,-0.4482029664350705
114,-0.4829606913337983
115,-0.4849607303331446
116,-0.48039222520181885
117,-0.4711053830209975
118,-0.49279095718916577
119,-0.4864421174496643
120,-0.4893049196676425
121,-0.4895582996030434
122,-0.4828743635206639
123,-0.369985386040688
124,-0.4939952353737322
125,-0.493070569776779
126,-0.4815623395380105
127,-0.4846373994296071
128,-0.4863587886539966
129,-0.44019742436409426
130,-0.38488424357179774
131,-0.488273633707382
132,-0.4753695820143445
133,-0.4921544774399694
134,-0.18744999614938898
135,-0.4838248879531919
136,-0.4766519193415325
137,-0.48934761707504376
138,-0.4892706372097336
139,-0.4736250107884475
140,-0.49546277228603475
141,-0.3488358340677538
142,-0.45803313699414705
143,-0.46051474393647107
144,-0.48184478069156506
145,-0.48790269732840835
146,-0.4834999298087485
147,-0.46597412512307457
148,-0.4894504053489516
149,-0.4660620711357748
150,-0.49035101994561775
151,-0.4921563048547906
152,-0.36784920599968945
153,-0.4905924487072089
154,-0.4785623167151633
155,-0.42604182227300225
156,-0.4953664184104375
157,-0.4962623600568293
158,-0.49641351649659554
159,-0.49622344894116793
160,-0.4797488753904024
161,-0.452296570588861
162,-0.443050944301893
163,-0.49208002551047864
164,-0.4908562531022739
165,-0.4946389393988957
166,-0.3886281568399329
167,-0.4437982178630174
168,-0.49018231146789465
169,-0.4883550255450231
170,-0.4950608910554022
171,-0.4928760132509156
172,-0.4698599823310693
173,-0.49163205455024384
174,-0.4335352753588279
175,-0.4794143741534231
176,-0.4931676243662129
177,-0.4396076516363553
178,-0.4730109824556413
179,-0.49279652271335717
180,-0.37115087537576574
181,-0.48726790865719743
182,-0.4941126874790603
183,-0.47269834241442565
184,-0.44468290149625933
185,-0.45477452876414237
186,-0.489345116890214
187,-0.4695974114475607
188,-0.4951739852241559
189,-0.4834916119526626
190,-0.47451280074858954
191,-0.489791756110114
192,-0.4831080150266518
193,-0.492267556961096
194,-0.4876813302412499
195,-0.47091683540748086
196,-0.4951219971380123
197,-0.4889536196449782
198,-0.49062913963010674
199,-0.49072938183668857
200,-0.4928602046792317
201,-0.39463365402316714
202,-0.4929624659944502
203,-0.4954805657082397
204,-0.491021202243191
205,-0.35871546918809727
206,-0.4960013393639885
207,-0.4522900444037853
208,-0.48681606674940586
209,-0.4930848524841015
210,-0.4123757182776423
211,-0.49571978231792874
212,-0.4944272743000474
213,-0.49105140081920007
214,-0.49602262467288216
215,-0.4943392505443166
216,-0.49427360784708463
217,-0.49492399021735967
218,-0.4892970612922075
219,-0.44664121020365694
220,-0.48916409596649163
221,-0.4700628827288075
222,-0.4457531871462877
223,-0.4712949371951798
224,-0.4917748753246879
225,-0.46145395647994975
226,-0.3003787420521957
227,-0.45592633132495775
228,-0.4364977273268366
229,-0.4914076730373101
230,-0.46237641130158125
231,-0.4660113055819388
232,-0.46481978274877805
233,-0.4885944276517162
234,-0.4917452485598875
235,-0.49207088585721537
236,-0.4886626501737038
237,-0.482192519433731
238,-0.4892312844279766
239,-0.457220850282726
240,-0.47594021319671087
241,-0.405528536797558
242,-0.4297489914026415
243,-0.4863977428345746
244,-0.48098319735613937
245,-0.4804015568424048
246,-0.45971357916217315
247,-0.46777105768151467
248,-0.4864814610433825
249,-0.47463466417868777
250,-0.4692161265564198
251,-0.4556988799372509
252,-0.4861221814222161
253,-0.37861857986734754
254,-0.48756489221628824
255,-0.4724461137256303
256,-0.46232612392338474
257,-0.4570655957232505
258,-0.4842912918201715
259,-0.47304139261920203
260,-0.48453040219773186
261,-0.4503864864890992
262,-0.4751902677155733
263,-0.4836996231057971
264,-0.45196705657569175
265,-0.4823034395283772
266,-0.4819344365247515
267,-0.43095126317319504
268,-0.4716548083165165
269,-0.4715686653791994
270,-0.478788562427079
271,-0.35413022975787956
272,-0.4567069451027469
273,-0.46112731059862816
274,-0.4490050294488947
275,-0.4404947088365224
276,-0.46170245308806485
277,-0.46813211768521634
278,-0.4731039224700135
279,-0.46682461911671275
280,-0.4602205331061911
281,-0.4057312290615609
282,-0.4607145594940301
283,-0.44019913969033764
284,-0.4524663055214249
285,-0.42889423599568854
286,-0.44415715893327795
287,-0.46377040132584396
288,-0.45123156424571803
289,-0.4627015762828994
290,-0.4485403695223631
291,-0.40905288607040924
292,-0.43808693984119007
293,-0.44523729962344183
294,-0.44517991666483614
295,-0.44133088610643295
296,-0.44098809307733694
297,-0.46289280875434496
298,-0.3841715354011256
299,-0.44954572539842436
300,-0.4720387893584807
301,-0.4200439902461559
302,-0.4377559924074328
303,-0.3782671027221761
304,-0.4512539533406033
305,-0.39712357295174666
306,-0.4450859523151999
307,-0.4435902773485436
308,-0.4352691567895159
309,-0.4454267600653232
310,-0.44783835146212975
311,-0.46462085822597704
312,-0.428765852725255
313,-0.44524281741807176
314,-0.3133648076306635
315,-0.4681034818697001
316,-0.45769121028063253
317,-0.44156789019840736
318,-0.45306406254317183
319,-0.43639379727472716
320,-0.4494386340828811
321,-0.46286427510954287
322,-0.44103352089313536
323,-0.47284396373169
324,-0.4553118184879773
325,-0.46262788194619314
326,-0.45724708596363794
327,-0.38432831667850287
328,-0.43037289533721296
329,-0.4190169662310321
330,-0.42379881165596195
331,-0.4588062386137029
332,-0.4733484690866598
333,-0.4626341224776463
334,-0.43100742576238676
335,-0.47406363579219957
336,-0.47145292088132035
337,-0.4339453435807739
338,-0.46122688218600566
339,-0.4533037559388321
340,-0.46755244506843113
341,-0.4661380001074107
342,-0.4562890811032121
343,-0.4199911819617285
344,-0.4716538024446856
345,-0.4769630712848019
346,-0.4367916699382292
347,-0.4526721707019507
348,-0.4793182067962919
349,-0.47983297245013523
350,-0.46227820393429964
351,-0.46589054143170283
352,-0.4696356336019634
353,-0.4420312949222704
354,-0.47336651460975615
355,-0.47488459711658654
356,-0.47958814220445917
357,-0.42548264459149276
358,-0.43271949306678403
359,-0.4736600671296136
360,-0.4620865320921642
361,-0.4804115058212898
362,-0.47884904176563997
363,-0.4849483572936608
364,-0.4797871042287509
365,-0.4848924082729043
366,-0.4696160213360558
367,-0.45858481421364455
368,-0.47589787481936763
369,-0.48384005807267066
370,-0.4712543861391448
371,-0.47995535039133697
372,-0.4809984878484689
373,-0.4836284772103056
374,-0.4833225514878989
375,-0.45685452239823837
376,-0.4859799528887271
377,-0.4683316690381682
378,-0.4297541392903761
379,-0.4857640400441631
380,-0.48549378336892346
381,-0.4864510001567445
382,-0.48123490506072075
383,-0.4889747096808344
384,-0.48989505167140773
385,-0.48741855325956596
386,-0.4885451954884762
387,-0.4856486573186996
388,-0.4901259516203466
389,-0.48769310771948216
390,-0.4118847000277949
391,-0.4895619799375448
392,-0.4744463398623065
393,-0.49037362898864056
394,-0.46943987305839513
395,-0.4889641617820502
396,-0.4891444961064476
397,-0.48908820855857477
398,-0.48952628316468333
399,-0.4859711252741473
400,-0.49128519267298243
401,-0.4899302169036277
402,-0.48906227848874984
403,-0.4915144490435904
404,-0.4694542442872866
405,-0.4908433605720427
406,-0.4828677382010032
407,-0.4930299515065023
408,-0.4834997590070881
409,-0.49231437043289134
