1,-0.4514795562342387
2,-0.2847762557573621
3,-0.46449364063038756
4,-0.46298882035009997
5,-0.4277878336784009
6,-0.42842405447900167
7,-0.4534148514068775
8,-0.4497049222366964
9,-0.4556884594666977
10,-0.3567448063104532
11,-0.42336883359334193
12,-0.4093049756467438
13,-0.4381826749842727
14,-0.45539840556488126
15,-0.4526610100980741
16,-0.457789651744192
17,-0.45997993316934105
18,-0.45846702821147767
19,-0.35214144094890165
20,-0.4801179971044697
21,-0.4778901529244559
22,-0.44512963690000096
23,-0.44692269269879564
24,-0.4370546908159908
25,-0.41267226267570095
26,-0.4362956208605057
27,-0.24439675568376573
28,-0.4694170451508427
29,-0.4569725994951221
30,-0.4679421803587619
31,-0.21606255640993685
32,-0.45264301907836724
33,-0.4792233858077582
34,-0.47178615347823416
35,-0.44781534787942323
36,-0.4498146603249838
37,-0.4830825055399935
38,-0.4256905678913844
39,-0.38459052472130817
40,-0.3674169945470595
41,-0.47220395009997773
42,-0.4711120925923571
43,-0.31087715356171236
44,-0.4471458759990259
45,-0.4590666768302873
46,-0.394585665047668
47,-0.45601081013831885
48,-0.43152216666488796
49,-0.47505176761949
50,-0.4458865844976561
51,-0.46969034775572654
52,-0.47439707784938534
53,-0.45834887545117553
54,-0.4726689932697544
55,-0.2982496047756881
56,-0.43752010335216635
57,-0.4567308718830854
58,-0.3998331981225996
59,-0.4745248275065091
60,-0.4825888199997275
61,-0.4816270248795784
62,-0.4697805499088502
63,-0.4910634113147784
64,-0.47151228712298987
65,-0.4292887240847891
66,-0.47918275616262
67,-0.44835040346691746
68,-0.46637505545405644
69,-0.4754528254015294
70,-0.4838783620829476
71,-0.4582676583990614
72,-0.4610317791021714
73,-0.4895623697005468
74,-0.4666577165321008
75,-0.48778023004790244
76,-0.48862217957672344
77,-0.4877450004309465
78,-0.48929115313701693
79,-0.44771280781947254
80,-0.44510607166290245
81,-0.47680952385438496
82,-0.4609408335031492
83,-0.4599201054605154
84,-0.47963766688514736
85,-0.43583288206843446
86,-0.4852591974018374
87,-0.48959054341055525
88,-0.48560146367051027
89,-0.48476646453125893
90,-0.46933774088625635
91,-0.34640586432713055
92,-0.38953219534667594
93,-0.45035286755303333
94,-0.489063420001929
95,-0.4513919418478104
96,-0.48629505446051957
97,-0.49222095753242795
98,-0.44318478143415346
99,-0.4866593365799422
