1,-0.46792315080236685
2,-0.45235306911653833
3,-0.4082891307535028
4,-0.4770687207441409
5,-0.4654871614868906
6,-0.4583341221279456
7,-0.4649708747488234
8,-0.3693693361313536
9,-0.47389296186248175
10,-0.46016330981712444
11,-0.4531430827088699
12,-0.43668219634840477
13,-0.4127304170008336
14,-0.45114659421232456
15,-0.4065315994470036
16,-0.4389817487291056
17,-0.46642146619392055
18,-0.4454104077753261
19,-0.4617430790091932
20,-0.43872060943456864
21,-0.4869854652085383
22,-0.43764690507806764
23,-0.45472292013004917
24,-0.4668962738476312
25,-0.4803311781226845
26,-0.38961055136779554
27,-0.39659842312607557
28,-0.464325170789289
29,-0.45458731602536406
30,-0.4057610755654161
31,-0.4634358207753385
32,-0.4287479035672772
33,-0.45460430525890216
34,-0.4608734827277845
35,-0.4826991614589634
36,-0.41576470653021463
37,-0.47026653096826443
38,-0.434135414582421
39,-0.48752003055453313
40,-0.4612474417575927
41,-0.4375133496519019
42,-0.41218524860760386
43,-0.4436518534637488
44,-0.4354165853454548
45,-0.4639448513094493
46,-0.4337641476934508
47,-0.4463535598229937
48,-0.4633129968582003
49,-0.4676389632753344
50,-0.4616118228895926
51,-0.4537890910444709
52,-0.46805139247445154
53,-0.4349498733869208
54,-0.44551593940314765
55,-0.45466027506481144
56,-0.47879270715019745
57,-0.42127483398238635
58,-0.40910924671971843
59,-0.46750359516810946
60,-0.42243053089197935
61,-0.4357611105468787
62,-0.477951778107401
63,-0.4339065191604502
64,-0.4813958543380952
65,-0.46271152293581647
66,-0.474703479212067
67,-0.46629078563167214
68,-0.47893958188831676
69,-0.47507218946031465
70,-0.4602083635134821
71,-0.45475382679239407
72,-0.4558694784272068
73,-0.4874784108028709
74,-0.4441137440431118
75,-0.48504122897199203
76,-0.3949466698064103
77,-0.48417556250807814
78,-0.3448924014810454
79,-0.39689285271250324
80,-0.36524069377144186
81,-0.4699365077128491
82,-0.4882011426681311
83,-0.4302847248752887
84,-0.4738531262680801
85,-0.4790308090681947
86,-0.4915392786196407
87,-0.4889093466872862
88,-0.37326672548225776
89,-0.4890380109034956
90,-0.48532561717552525
91,-0.47606078124025286
92,-0.4662171510239049
93,-0.44485768719680646
94,-0.48760081959784307
95,-0.48903563247097265
96,-0.48396950575642134
97,-0.44525151859755085
98,-0.4346068381710015
