1,-0.4140954931648743
2,-0.4662957115617208
3,-0.34135104593302
4,-0.45621182205871547
5,-0.44444399166467724
6,-0.4754401311103622
7,-0.48472401048023855
8,-0.4322675415287102
9,-0.4554397859821076
10,-0.4566140025692168
11,-0.4015513785379226
12,-0.3841688259961121
13,-0.4785560711878058
14,-0.4433841025580661
15,-0.4212969001721575
16,-0.4596214713001781
17,-0.46497470517120804
18,-0.42633924868827006
19,-0.46580268592229734
20,-0.461179906443574
21,-0.4474992889226433
22,-0.47338257185126803
23,-0.4816272116406094
24,-0.43469933188664284
25,-0.4267638913057016
26,-0.4679637063285327
27,-0.39049113618117176
28,-0.46373725490316564
29,-0.48414046011647477
30,-0.45846293533188054
31,-0.46258380932145354
32,-0.4425358945744146
33,-0.47337890830101204
34,-0.3009456744098825
35,-0.4768866085903716
36,-0.42230093565843657
37,-0.47743849830625135
38,-0.4460291481157935
39,-0.42270435687236174
40,-0.4277966533289633
41,-0.46704382506564646
42,-0.4872620155211955
43,-0.41570782444064225
44,-0.4500216473877603
45,-0.46485630745150186
46,-0.4667912025612981
47,-0.45209868885383026
48,-0.44883190369820436
49,-0.38090038226839357
50,-0.4236500595129585
51,-0.26199683566835913
52,-0.44108515140916826
53,-0.4827860732738415
54,-0.45623969777402723
55,-0.4562715180051509
56,-0.4438878031073086
57,-0.31912718127856654
58,-0.3940054202338026
59,-0.46278879690533375
60,-0.44414635548376746
61,-0.4584161988349579
62,-0.48407823066579186
63,-0.46400479623715657
64,-0.4829702509151633
65,-0.48142775465370297
66,-0.4715139224275749
67,-0.1947475210595562
68,-0.4654610506929182
69,-0.4819719701999836
70,-0.4668415847621182
71,-0.4857134180296261
72,-0.43559932638734394
73,-0.43474726324005525
74,-0.37318467403563377
75,-0.452626841279763
76,-0.48916194544721064
77,-0.45095332257748283
78,-0.45498966077512215
79,-0.46862712134654017
80,-0.47426915917715934
81,-0.4882453241075304
82,-0.4861167722158864
83,-0.49015143203128186
84,-0.361020471421976
85,-0.4837539865994648
86,-0.44911923311352
