1,-0.4644336054204228
2,-0.3662160667799705
3,-0.43773791805835466
4,-0.4371983787233277
5,-0.4812227463277124
6,-0.4445605166520702
7,-0.4021320769820616
8,-0.463167801756401
9,-0.4146226241506778
10,-0.4684863515879059
11,-0.4819112502983096
12,-0.48392900761464064
13,-0.4688039845568063
14,-0.4620984205152334
15,-0.4677011544914021
16,-0.4249508366976069
17,-0.448863073893755
18,-0.430781366848908
19,-0.48309856708228865
20,-0.36195283918670496
21,-0.44414761504943084
22,-0.443935997630371
23,-0.41825916487666365
24,-0.47958290616153804
25,-0.3958420084836533
26,-0.443905374953295
27,-0.45887652878142443
28,-0.46173934524290117
29,-0.4204844103193925
30,-0.4257460229524649
31,-0.48437519891496555
32,-0.47215667048218707
33,-0.39888995433713115
34,-0.42464492234133683
35,-0.46354328184509125
36,-0.46948957385078666
37,-0.3972883576020244
38,-0.48780837764860213
39,-0.4458503519570862
40,-0.4274872418223053
41,-0.4837308740945718
42,-0.3884498336086966
43,-0.4594940203980767
44,-0.4728663814830213
45,-0.46284814034644195
46,-0.46235918890526484
47,-0.4515697765450564
48,-0.45167499517616866
49,-0.4687870953676148
50,-0.4731922043806223
51,-0.4344747245485055
52,-0.4554082217308045
53,-0.48366002283686677
54,-0.4326911618155333
55,-0.46438671069144905
56,-0.42514290202779054
57,-0.48729350278959566
58,-0.435664485520556
59,-0.48099557127582826
60,-0.4112162368349212
61,-0.4763790425748521
62,-0.4779634290209155
63,-0.486198736999642
64,-0.4839668874942231
65,-0.4677227418735855
66,-0.3006044351186756
67,-0.3535067178077772
68,-0.45508557127790183
69,-0.4671291067414233
70,-0.4456256283585189
71,-0.45634664908878075
72,-0.47252071062333534
73,-0.46998446400644134
74,-0.4613592261012776
75,-0.41281921633173496
76,-0.44112461718193374
77,-0.46099135203276553
78,-0.4418835892801297
79,-0.4541373792758429
80,-0.48352994608623134
81,-0.4587131429712712
82,-0.4897320951542322
83,-0.48998257033968545
84,-0.44787015122375345
85,-0.4211679212705481
86,-0.48538492954397766
87,-0.41862449623126746
88,-0.4446335931233086
89,-0.48357761790539955
90,-0.34714631295383763
91,-0.3660085101903406
92,-0.4892034801830207
93,-0.4492101381211927
94,-0.48006953904279637
95,-0.4869044665652244
96,-0.4727856814678927
97,-0.49348861820389023
98,-0.4876349473374611
99,-0.4758331084133538
100,-0.49399988126227545
101,-0.48860428396215777
102,-0.44895473110634115
103,-0.49081468777674087
104,-0.48445024414131865
105,-0.4540421700404951
106,-0.4925486988143016
107,-0.45374779198653525
108,-0.4864361884904465
109,-0.4350722761463058
110,-0.40028565029799246
111,-0.4900763351166737
112,-0.44694745116935913
113,-0.4872711842966721
114,-0.4564912014367071
115,-0.4574667197828257
116,-0.46985378370686603
117,-0.4431910309843549
118,-0.48285424899886564
119,-0.45781691302580224
120,-0.38058448227959135
121,-0.44856567910979117
122,-0.4847688572198003
123,-0.48926001639104244
124,-0.4568141543768628
125,-0.49169119390465144
126,-0.4788115934207983
127,-0.46063992028309686
128,-0.4204605521229432
129,-0.49287660480724
130,-0.46242170812623085
131,-0.4853034295867111
132,-0.4461183793333822
133,-0.48449786957424174
134,-0.42977239632724545
135,-0.48136078294195384
136,-0.4662934231957697
137,-0.3640921565801087
138,-0.42822306907409824
139,-0.48411940101878825
140,-0.44237864539265065
141,-0.4951331028352884
142,-0.48996949611511087
143,-0.4847380153306736
144,-0.4945551236716664
145,-0.49215095371133943
146,-0.493934491540532
147,-0.4905973640965715
148,-0.4943497022930473
149,-0.44462458372525354
150,-0.46280205232941446
151,-0.49519007183606084
152,-0.4511081813359135
153,-0.4217791222076349
154,-0.442894944046095
155,-0.47547168502271114
156,-0.41504663328888153
157,-0.4888700254880145
158,-0.4897951034554193
159,-0.44368762951003815
160,-0.3851529300992668
161,-0.48440826151123184
162,-0.4929039821855899
163,-0.488915182684735
164,-0.47877113965836215
165,-0.49328529863282916
166,-0.48948462542872373
167,-0.3116586473121904
168,-0.4850383114875918
169,-0.42895837103855133
170,-0.4956290293196251
171,-0.46471572442038345
172,-0.49390583186577763
173,-0.4933100092720789
174,-0.49117391755817097
175,-0.4867089648867077
176,-0.4927775377279445
177,-0.4911662536944474
178,-0.495165423401018
179,-0.47936606890562483
180,-0.4634213376483437
181,-0.4014611586147067
182,-0.4745946387178302
183,-0.4888388826551722
184,-0.47866684604386633
185,-0.42870975375962816
186,-0.4483962924352083
187,-0.41539403922042895
188,-0.4485377788563655
189,-0.4900684080286952
190,-0.49303905080433624
191,-0.49717133689411896
192,-0.47818897970797336
193,-0.4951048684935115
194,-0.4957049672117485
195,-0.4936634533456844
196,-0.49576987637952435
197,-0.4684063216719459
198,-0.4966776659137124
199,-0.4949050722902305
200,-0.3441552971591568
201,-0.49630120323340116
202,-0.4866861358638333
203,-0.49514888510476274
204,-0.43186716311538004
205,-0.4878202938175776
206,-0.48618171848011676
207,-0.49579983933333716
208,-0.49675180739708247
209,-0.4919472842406529
210,-0.48627658483404923
211,-0.4889178657049867
212,-0.489037038666009
213,-0.49239998703400545
214,-0.4374369878899497
215,-0.4952832218284054
216,-0.493282235117297
217,-0.3976889278565731
218,-0.4630951002705064
219,-0.4568009845810132
220,-0.4708244146544409
221,-0.4933618708373209
222,-0.4889179970279678
223,-0.49462599228440485
224,-0.49284277041361535
225,-0.48319860099029216
226,-0.45840825144526587
227,-0.4938566911130978
228,-0.49438617824148934
229,-0.4539931193903742
230,-0.4621483653615679
231,-0.48411225716307715
232,-0.4878422620934622
233,-0.46771077646832565
234,-0.3785399442022078
235,-0.32118354953084327
236,-0.4631100265518279
237,-0.43861622066035516
238,-0.45414330274401166
239,-0.47538688462785883
240,-0.4835030210924351
241,-0.48694296316429286
242,-0.46634800844381835
243,-0.48988585463625994
244,-0.4862476441555015
245,-0.4864899988467771
246,-0.43121366940734834
247,-0.4842122976362363
248,-0.4791611938386393
249,-0.4759214718074924
250,-0.461926416016677
251,-0.4862182391098147
252,-0.47681494884001707
253,-0.32276313783622446
254,-0.4550888820466132
255,-0.47447429560079213
256,-0.481064877704245
257,-0.4811204192928247
258,-0.47940925016305974
259,-0.4806477655274692
260,-0.45282579252016675
261,-0.4027554956369199
262,-0.40962202197370295
263,-0.4535662468595543
264,-0.47007426337332553
265,-0.47307557646172166
266,-0.47038888376217336
267,-0.47350456888133374
268,-0.2714107534254073
269,-0.4706696679944785
270,-0.4661448289339693
271,-0.44761633020409264
272,-0.4459092464072204
273,-0.46657201913046964
274,-0.3982088893615419
275,-0.4484666551152978
276,-0.44942785876859764
277,-0.45558961300310924
278,-0.4576101226076085
279,-0.4651272603219584
280,-0.4692333827984893
281,-0.4319501905459363
282,-0.35064456486381784
283,-0.44082632445942926
284,-0.4004774846774213
285,-0.42301641643616156
286,-0.45606581624536985
287,-0.4564736930025568
288,-0.3836804980673972
289,-0.41229434016067174
290,-0.4513057465989822
291,-0.4553577573672061
292,-0.41653132885921157
293,-0.45924145841614017
294,-0.4420298495348155
295,-0.4023788605934063
296,-0.4169598114742784
297,-0.4268151205346604
298,-0.3630713473776789
299,-0.44578069843069557
300,-0.4085704113169852
301,-0.4447552432683962
302,-0.43932806831210686
303,-0.45002815563251397
304,-0.4295645591271405
305,-0.33939545370083046
306,-0.4271751146226457
307,-0.4486448495746477
308,-0.44907466816730973
309,-0.44115058256693773
310,-0.44174477327326356
311,-0.24985841284463609
312,-0.45337725338585455
313,-0.45298567781759264
314,-0.3720353270041942
315,-0.4442118249510211
316,-0.3279768973053185
317,-0.45285156142983135
318,-0.3987362890835619
319,-0.4346926213154179
320,-0.45306126400109936
321,-0.4495809247659872
322,-0.263411490293744
323,-0.44832736150620806
324,-0.4740819761593702
325,-0.4524157055550599
326,-0.4620526149271475
327,-0.4676690445671547
328,-0.41924318295696705
329,-0.3970469753843033
330,-0.4522980554498923
331,-0.4632353771201851
332,-0.4683325393788083
333,-0.4695895304580289
334,-0.4712378867509185
335,-0.46969026192487334
336,-0.48032554123338067
337,-0.4563158848343781
338,-0.46879731981939404
339,-0.4663196281954239
340,-0.46762399916664743
341,-0.4188402029177034
342,-0.4437145061580682
343,-0.46878239637518626
344,-0.4539896861977392
345,-0.4789996840435468
346,-0.45974768803319754
347,-0.46723860676676743
348,-0.47256932840498256
349,-0.47694098391566836
350,-0.47158302488262277
351,-0.461660191662681
352,-0.48559777571014284
353,-0.46777454279819153
354,-0.47978733974887033
355,-0.48104996517027676
356,-0.47398262361395227
357,-0.43963902970626323
358,-0.4751173905989493
359,-0.38050924058375307
360,-0.4720081300479212
361,-0.4793592483356621
362,-0.4743925083400245
363,-0.4578447484254365
364,-0.4838405228600834
365,-0.48040558146153556
366,-0.46145928721013385
367,-0.48077626585635813
368,-0.4833771932088721
369,-0.48303916979118905
370,-0.4832997259602539
371,-0.48412663742063194
372,-0.4831773268633769
373,-0.4869629605099782
374,-0.4265638759229288
375,-0.48367284948099193
376,-0.47863534465493235
377,-0.4460038695373551
378,-0.4807196955707507
379,-0.4771148411241003
380,-0.48909748191946784
381,-0.48393450857238113
382,-0.48702775403391885
383,-0.48259845924790196
384,-0.48882978084545614
385,-0.4315914200240539
386,-0.48512896050084575
387,-0.4885796180737598
388,-0.482858343376832
389,-0.4907029989271952
390,-0.4841132382390032
391,-0.4834468487037816
392,-0.47556103029405544
393,-0.36013136777284227
394,-0.49101807340533743
395,-0.4887951391343667
396,-0.41220957689830195
397,-0.4900543307169492
398,-0.4832825597193553
399,-0.4886686381948762
400,-0.47806030321463805
401,-0.4915857054729882
402,-0.49276219822959727
403,-0.4810653709173604
404,-0.4915248227583311
405,-0.49175361725868516
406,-0.48241963010033473
407,-0.4920340891164955
408,-0.4908711420742749
409,-0.49221343549008906
410,-0.48959280188227056
411,-0.49183004411651365
412,-0.49303365684557326
413,-0.4872753737091553
414,-0.492478548795677
415,-0.4909177835357555
416,-0.4877369125243877
417,-0.49303748511265666
418,-0.4813962728893213
419,-0.48803289840273734
420,-0.4702994532732552
421,-0.4886247071724454
422,-0.4886694265271408
423,-0.49328562207461396
424,-0.4691816362097686
425,-0.4787930084095486
426,-0.3751469944227229
427,-0.4933806010432567
428,-0.48973797243960293
429,-0.493688178627691
430,-0.4009953942384525
431,-0.4858835304750765
432,-0.49301627338257203
433,-0.4229262426214629
434,-0.49027793170889844
435,-0.4917428411172636
436,-0.47495990578408753
437,-0.49480627651548736
438,-0.49349388040273545
439,-0.49352540133251066
440,-0.4726746627440122
441,-0.495207843968299
442,-0.4669267898349741
443,-0.49466413897339295
444,-0.4953584326551121
445,-0.4138530725317942
446,-0.4951186130326623
447,-0.4936281640285637
448,-0.493976131652952
449,-0.4954419981886457
450,-0.48861356110139487
451,-0.4955616864709821
452,-0.49529718965201863
453,-0.49033929236972784
454,-0.49382536276000605
455,-0.4954135697435979
456,-0.4945462541410048
457,-0.45376931250626096
458,-0.4715196971011382
459,-0.49549330485131493
460,-0.49592153094033425
461,-0.4954919543493025
462,-0.49670711848622234
463,-0.49578242749039375
464,-0.4963290705889763
465,-0.439479750656996
466,-0.4965433547114812
467,-0.4953489079019646
468,-0.49525185920828263
469,-0.4956919480265411
470,-0.4958833735434526
471,-0.46470956665902075
472,-0.4959888946392156
473,-0.495153318554678
474,-0.4942632788258011
475,-0.49467988607916813
476,-0.39701128134241287
477,-0.4959028800141032
478,-0.4923467732190073
479,-0.49568834723605726
480,-0.4960148325489229
481,-0.49635113134047393
482,-0.496132421024284
483,-0.4956530900673482
484,-0.4965068028389763
485,-0.49612609968808036
486,-0.4962621748956599
487,-0.49571195528003953
488,-0.49659719925234064
489,-0.49700184728073543
490,-0.4961679055620045
491,-0.49618903843104584
492,-0.49607195684859545
493,-0.49679494267645347
494,-0.49682103561866103
495,-0.4969340583010096
496,-0.49696649622103684
497,-0.4969602362242506
498,-0.48935498333219835
499,-0.495280911892944
500,-0.4970973863415486
501,-0.4955577141466919
502,-0.49705510426342936
503,-0.4969442773372748
504,-0.45908957987910176
505,-0.49721803894585603
506,-0.4969948651482682
507,-0.4383288460469267
508,-0.49719535791803504
509,-0.4971987680018765
510,-0.49763006801346277
511,-0.48653396165174795
512,-0.4966987971845679
513,-0.4931476135456195
514,-0.496382043826983
515,-0.49676210613032945
516,-0.49715708426384264
517,-0.4967505149630558
518,-0.49727862333364387
519,-0.49733885902425284
520,-0.4973477383571741
521,-0.4975314231712946
522,-0.4974603931182922
523,-0.4973933692362851
524,-0.4663577975088139
525,-0.47294030730890385
526,-0.49712957131950963
527,-0.49763858002792016
528,-0.49078151045212964
529,-0.49606072820493224
530,-0.4973913889444601
531,-0.49735157704758404
532,-0.4941979313268383
533,-0.43308887162284326
534,-0.49735552573528236
535,-0.49782607041079247
536,-0.49546386749738175
537,-0.4955721730288437
538,-0.4976355572859123
539,-0.49763514518598345
540,-0.49762951853224635
541,-0.4811298696286599
542,-0.45714395148573456
543,-0.4959117223984292
544,-0.49626981024098393
545,-0.49775086495739335
546,-0.49803801300057404
547,-0.4962595046414804
548,-0.4936528126543316
549,-0.4906737482146796
550,-0.4977739744627074
551,-0.4869433332978512
552,-0.49769580438059163
553,-0.49734630291871457
554,-0.495130130582105
555,-0.497177368951883
556,-0.38607597800192595
557,-0.4975324836334687
558,-0.49743358125586545
559,-0.432604237027789
560,-0.4975340031773537
561,-0.4976025182173894
562,-0.47075536604388074
563,-0.4157239894954681
564,-0.49508593784506405
565,-0.42643221071056553
566,-0.4679997892114952
567,-0.4753025042707561
568,-0.49767216061509895
569,-0.4970505868098838
570,-0.4970314961560064
571,-0.4969185358083141
572,-0.49711694341737783
573,-0.4782384157640222
574,-0.4974691592390064
575,-0.432166577647274
576,-0.49708134719151953
577,-0.49236424277622365
578,-0.4951189266463232
579,-0.4972549619701975
580,-0.4941545650500367
581,-0.49629196867880215
582,-0.4962711745459696
583,-0.49673247592245373
584,-0.49408820034222994
585,-0.4745721671671564
586,-0.49658284532791497
587,-0.49681058522904176
588,-0.4694802894312284
589,-0.49454005118618427
590,-0.4965823991952639
591,-0.4962128279722511
