1,-0.46190203232185145,-0.41401657802076025
2,-0.4841022886337197,-0.3472566415377236
3,-0.4868106205146176,-0.42550332337225316
4,-0.48738931487879716,-0.4500920029234148
5,-0.4866859373684524,-0.4793575383623056
6,-0.48626644375267924,-0.48778526850028414
7,-0.4875434941286387,-0.48752954130737064
8,-0.4860573807792096,-0.48805522360136994
9,-0.48674797404922726,-0.4859865910061202
10,-0.4873219812407632,-0.45748335543876906
11,-0.48662916405568346,-0.4335166459112042
12,-0.42014829172693385,-0.10203448512000163
13,-0.3759956059027159,-0.2158798647481559
14,-0.4741718049796158,-0.4862525655396793
15,-0.4768813667206292,-0.489659772739531
16,-0.47845611889825534,-0.49028996208436826
17,-0.4799068717901744,-0.4859784025973986
18,-0.36549351648898426,-0.18721941504380152
19,-0.48780743825971123,-0.47955265937181346
20,-0.49079218818275017,-0.43654254559977745
21,-0.4920689503325407,-0.4647707011194596
22,-0.49267989961132386,-0.47425931364104623
23,-0.49269516384903894,-0.47662886302274377
24,-0.4925762532077212,-0.4755613349456962
25,-0.4880921783757934,-0.41433403055306656
26,-0.47367987141165024,-0.43180408694579137
27,-0.4749494847754002,-0.43943001173346435
28,-0.47214403897682766,-0.43766203037356943
29,-0.44303981830386596,-0.33256028595875164
30,-0.4420699447368449,-0.29066958516519936
31,-0.48485577437959865,-0.4418185390014629
32,-0.493543533924076,-0.4074988700340792
33,-0.49490461227720606,-0.4653480938531813
34,-0.4954594619808176,-0.47866761714280803
35,-0.4955972696604577,-0.48826085662740026
36,-0.49530475912311295,-0.4907607062013363
37,-0.49380180511033683,-0.41698668880228623
38,-0.4845420163763298,-0.41454910354230573
39,-0.4835217455437284,-0.45623052255985275
40,-0.4765225285817393,-0.42960912092942716
41,-0.4784592173198041,-0.4305313162789855
42,-0.48419031227771664,-0.4357652260222598
43,-0.4878151612020955,-0.46307918780364027
44,-0.49562322024246847,-0.3919613135787644
45,-0.49672790275272954,-0.45767318895044296
46,-0.4970319593293862,-0.48265710895103053
47,-0.4971068702981118,-0.491713841389054
48,-0.49694957891063674,-0.4945958356353916
49,-0.45610582675961747,-0.35237589161614324
50,-0.49471094074787264,-0.4149608637215816
51,-0.451416421643953,-0.3479299573828092
52,-0.487119138828232,0.06872230250935485
53,-0.481448104679065,-0.43050259856965173
54,-0.3893978268061525,-0.16155941417200764
55,-0.49427140987969037,0.14869902384420675
56,-0.49693759298285245,-0.34806320535555324
57,-0.49740206228809175,-0.43689048725747315
58,-0.4979057394783845,-0.4796697936572517
59,-0.4979065229809118,-0.49149058307507687
60,-0.49783069498102883,-0.4958465965756668
61,-0.49785042363510945,-0.4767930402645247
62,-0.49236880343047223,-0.41114173813216287
63,-0.48605736192575316,-0.40992908322736366
64,-0.49687456468007085,-0.36541740593154043
65,-0.4813654415796873,-0.3922622807249259
66,-0.4888261569931793,-0.46425002785548714
67,-0.495069945565319,0.20603428177625083
68,-0.48424661048298157,-0.42248760341979996
69,-0.4571996010085461,-0.30618856781590365
70,-0.49753020703678363,-0.4209112166371901
71,-0.49838559233365587,-0.4894984211323028
72,-0.4982984557320938,-0.49440490132184267
73,-0.4982877868522884,-0.48826627234692394
74,-0.49839707032501296,-0.48676739304102074
75,-0.4945100689668485,-0.45305698312340975
76,-0.4978616592359957,-0.4299383898015309
77,-0.4980320566689236,-0.37802556455747294
78,-0.49332059627010294,0.23379036767664596
79,-0.4951672043121246,0.2298975532265667
80,-0.49249737734737914,0.038662232347492664
81,-0.4874130792647301,0.03534915640266778
82,-0.4978306281659014,-0.4307145467373692
83,-0.4984010741253113,-0.4817066042908344
84,-0.49836311335023925,-0.4848247228529137
85,-0.4979790619321043,-0.48909732524743366
86,-0.4981731384798205,-0.4869308960673223
87,-0.4979423558997893,-0.461482668790072
88,-0.49813008286742094,-0.46260641611636233
89,-0.49815022024920164,-0.42290326336455303
90,-0.4904432470764802,-4.710876015395771e-05
91,-0.49113770169270815,0.09807667897420325
92,-0.49388897018693767,0.29826577573586255
93,-0.48116083619510536,-0.3962796019638284
94,-0.30382015493112935,-0.19837432854000564
95,-0.4976188909894359,-0.44808190037952517
96,-0.4979673342426548,-0.47774394404454407
97,-0.49748049716063664,-0.4913247404632149
98,-0.49767973215516664,-0.48770764019077933
99,-0.49782689694643967,-0.4871694544155238
100,-0.3057955691659119,-0.1856530541346939
101,-0.49769394965643343,-0.4452292911594649
102,-0.48783664829414614,0.09634203268363117
103,-0.4839762533897068,-0.4198112408818008
104,-0.4948641404774574,0.17086452931087526
105,-0.4916501019983069,0.30156662221946284
106,-0.47756923032037746,0.2744753751778528
107,-0.3120072302303377,-0.1729107395443219
108,-0.4966885827984917,-0.42076000361116134
109,-0.49645892151109217,-0.48903642193207897
110,-0.49671754281838787,-0.4817443481649882
111,-0.497075416463796,-0.49042295043623463
112,-0.4966738013334707,-0.4651857303219847
113,-0.4966835814093887,-0.44486721664469836
114,-0.4964855911099894,-0.35755110898597603
115,-0.47897683111333883,-0.3793340470482515
116,-0.4916637246075316,0.005509449181872683
117,-0.4921401776595054,0.07070325703409241
118,-0.4896977660352631,0.2353767661149131
119,-0.35876448594257454,-0.12182277138456787
120,-0.3684106845095569,-0.09517341015342057
121,-0.49435220847361167,-0.4780816741308085
122,-0.49503205337492423,-0.4759164654160579
123,-0.4954610540996489,-0.4813001924561407
124,-0.4946674451982966,-0.42493139635577004
125,-0.4949968758484096,-0.45773961446751277
126,-0.4940312960975258,-0.3869910677466132
127,-0.4872225100228192,0.2014254467958443
128,-0.48854486892588306,-0.32594298318221543
129,-0.4782679047838101,-0.45217871320896175
130,-0.46868591256137115,-0.3938471657877933
131,-0.33914887403448274,-0.31391905505352147
132,-0.4797919016542768,-0.4500558231581303
133,-0.4896943329157147,-0.4222544223183113
134,-0.49140545409096265,-0.439922184715554
135,-0.4922654388786792,-0.45166412477738477
136,-0.4847690531385017,-0.3665547162715992
137,-0.4920712986530255,-0.45798181942193017
138,-0.49087202573254585,-0.42769612064571444
139,-0.488204472412789,-0.4800578459373588
140,-0.48668965869980885,-0.48458744571838086
141,-0.47898854880141106,-0.46515081228633737
142,-0.47805767021592765,-0.4904578184970484
143,-0.47637271249144064,-0.4898709310424593
144,-0.47351373513693845,-0.48565230823567557
------------------------
Blue wins:9, Red wins:135
