1,-0.2080203234438248,-0.3470987498321285
2,-0.07373690294857746,-0.3316392713975373
3,-0.40005622441412836,-0.15633682916501257
4,-0.2729679095983027,-0.32080343814409806
5,-0.34300115263271297,-0.20158555101836373
6,-0.4154065451264987,-0.3509944078253453
7,-0.3627204091879449,-0.31544631523869243
8,0.0681290015814022,-0.4085271565182421
9,-0.2580534966083405,-0.3396554410531292
10,-0.425576020513794,-0.2672837016899957
11,-0.17970718337183753,-0.3005511880234246
12,-0.32419478912722094,-0.20622767758850286
13,-0.4174779731473827,-0.2623510638998829
14,-0.3500921152164326,-0.2547882338871142
15,-0.3242617063867741,-0.2102542130522307
16,-0.27263800370408164,-0.2988442200023176
17,-0.35477717127098335,-0.30186829534506665
18,-0.41224055204120874,-0.33587798503657934
19,-0.37294496550125106,-0.24037547395841502
20,-0.3465717241439844,-0.2765209637777828
21,-0.4076174121138789,-0.31755177332003615
22,-0.37791318565207743,-0.22149282818045052
23,0.019328502825896696,-0.39650421356023885
24,-0.3215604000058051,-0.30060905090684725
25,-0.3736067873103005,-0.14073034383490196
26,-0.39657812651473695,-0.19261723132993896
27,0.015252773692045439,-0.32429263929262053
28,-0.01893733510386153,-0.37998362303937394
29,-0.31555127959801027,-0.37945071390144514
30,-0.1384499179092979,-0.28749478806745227
31,-0.27567968312721564,-0.23581511931327953
32,-0.3731460461001251,-0.2492554113856989
33,-0.3677035152108765,-0.31782211676863126
34,-0.20878040421736854,-0.22228308890573018
35,-0.3597379544658793,-0.23005836528260754
36,-0.3601284626543004,-0.22207524302318454
37,-0.3610637247696861,-0.2406909900792058
38,-0.34683221134962605,-0.1446071813823993
39,-0.30544173463144686,-0.20157836790495343
40,-0.32589744257578845,-0.2542921651412371
41,-0.39120835485105454,-0.2683081912935933
42,-0.35584337123760357,-0.2220443718876215
43,-0.37032701688451913,-0.12270425596715678
44,-0.30404471446160486,-0.2453934890888153
45,-0.3935517576463818,-0.3156607231609271
46,-0.0304330112714263,-0.38108252411365995
47,-0.11293861918675079,-0.32690892266403804
48,-0.36054317566362276,-0.23229943253044805
49,-0.277905621520751,-0.25799331765235195
50,-0.33150603708087534,-0.21206104782627105
51,-0.340158505589601,-0.27333791974714455
52,-0.3004762774071216,-0.16350872286987245
53,-0.39811318920663025,-0.277507118972953
54,-0.3117737902222872,-0.16741375686354165
55,-0.420909388490553,-0.24301415310865782
56,-0.2997264358553208,-0.19215689880294973
57,-0.39372086708216003,-0.12631378472692711
58,-0.3314889734606169,-0.2567935819554104
59,-0.40512384739062235,-0.289249512714707
60,-0.30744307914675106,-0.2578629854418947
61,-0.42589291616591374,-0.370822303513894
62,-0.3233664542462895,-0.22316992795197033
63,-0.38136205312712435,-0.21774419088137342
64,-0.3753509623480935,-0.21380292702407905
65,-0.21443806222327988,-0.23069416878727184
66,-0.3730137152596663,-0.22920121000650423
67,-0.35923294627327707,-0.26264785014531133
68,-0.3737937301796193,-0.31002889235548403
69,-0.29261019819616463,-0.19327151570465567
70,-0.32795825187385175,-0.2497039730704707
71,-0.3919710376093131,-0.18675056855056005
72,-0.41336931499561974,-0.2566853322157405
73,-0.40936366560315757,-0.27474589684512873
74,-0.47277623521919016,-0.3543160414281913
75,-0.3784750444641647,-0.12254356416963375
76,-0.4090650567804058,-0.24513484616879572
77,0.04934474648789307,-0.3298166591138747
78,-0.49899699474004966,-0.26570710263193603
79,-0.39161492305245216,-0.1867444835792042
80,-0.3714622488564087,-0.21390495918233066
81,-0.21036241966616395,-0.21250470105980696
82,-0.4367734419447985,-0.2488202064275778
83,-0.15271053811124904,-0.3528039886813283
84,-0.30536193352579705,-0.2411399867926015
85,-0.2622406346878075,-0.264445797328958
86,-0.33474604311694706,-0.14850663067317227
87,-0.4169819919063967,-0.2644429001520652
88,-0.35227091445428216,-0.2626520741056279
89,-0.2590942227271623,-0.21211626808199485
90,-0.01791403284382336,-0.36082527018726507
91,-0.3817592123234343,-0.22439118765949312
92,-0.39971302787528923,-0.23373182752751703
