1,-0.45167831528302244,-0.4774342718079858
2,-0.36205453188613246,-0.3894223501139852
3,-0.3709277737046802,-0.40366785144030104
4,-0.43906951497291247,-0.28655467325918094
5,-0.4257613118362433,-0.15326627474861204
6,-0.4735992754743832,-0.4725131602116612
7,-0.4875651382906646,-0.48752648452283254
8,-0.4671640440218073,-0.4521345576159735
9,-0.4030756875852987,-0.16304931339665624
10,-0.4681254993009298,-0.4727547773012783
11,-0.42688829220591384,-0.46177399340642616
12,-0.40058649432238713,-0.3939383689834888
13,-0.4557058022890443,-0.48013216260913744
14,-0.4776185804792749,-0.4785321212004798
15,-0.21626247511037902,-0.31722535082211983
16,-0.41315692980312885,-0.4544949731322988
17,-0.3226068688030407,-0.08587075601390698
18,-0.4493471998992962,-0.3515183631421623
19,-0.47881529873107376,-0.463725780127455
20,-0.4726900040302481,-0.47317758102515173
21,-0.45766893392725866,-0.1228094456854168
22,-0.4516003108535428,-0.25615141919012174
23,-0.3324461731747166,-0.05241389138483232
24,-0.45076219938080314,-0.4532089789502964
25,-0.46777401630815835,-0.48572612623907546
26,-0.46034707552198234,-0.4773818417718095
27,-0.46364073917810095,-0.47599922246830234
28,-0.47428601808494397,-0.45408127623463346
29,-0.4785570862896921,-0.4588052372399902
30,-0.4789540678357725,-0.43794770460418886
31,-0.4654943719559433,-0.3156842344474041
32,-0.46947033530237053,-0.43599921381022866
33,-0.4949444461663434,-0.494944911752011
34,-0.4783112772190009,-0.48886239367788303
35,-0.4781241347423616,-0.46744715510491375
36,-0.4683012118789574,-0.4862050614039589
37,-0.4657247627286628,-0.48137984922048793
38,-0.4790391630691584,-0.4707165675533835
39,-0.47633412491860966,-0.4543004935778829
40,-0.467764541114898,-0.4509541200914531
41,-0.4380579948306346,-0.1979101907160804
42,-0.4692892509429116,-0.2859376417739782
43,-0.435806922654975,-0.06140482007517134
44,-0.42077966472856276,-0.037843883041053517
45,-0.47872081942428324,-0.34285599683937296
46,-0.4845301849722634,-0.4856244242454206
47,-0.4755794174781341,-0.48765713696867985
48,-0.46645015350886004,-0.4834064109384987
49,-0.4750561948425401,-0.4152152019566999
50,-0.47984372406134285,-0.4696335038205789
51,-0.482560672752939,-0.47593892497691903
52,-0.46235674501145096,-0.3747505629691108
53,-0.4719963892559442,-0.34784183516652456
54,-0.4456524029239086,-0.23121890783146676
55,-0.4354589927509991,-0.0015121708324074001
56,-0.4322902791549122,-0.03023982034874345
57,-0.48533621803986776,-0.478840176651548
58,-0.483561735157396,-0.4730165282898362
59,-0.4553388813388357,-0.26947615198484565
60,-0.4650315687247919,-0.37038557354406076
61,-0.45735893670770855,-0.17984087493353523
62,-0.4844355721945083,-0.4922468872925479
63,-0.44395785952472644,-0.18865543018143882
64,-0.4472859380306719,-0.42317846883154536
65,-0.4733592403523992,-0.464496217047786
66,-0.4623593065529449,-0.21441110301138266
67,-0.4406871323537434,-0.15945186380123705
68,-0.4413300521696728,-0.16698064689299347
69,-0.44289573106018437,-0.14883980046447437
70,-0.4845565153884767,-0.4757297309470304
71,-0.4738923229765364,-0.45499860443753964
72,-0.4983112477253998,-0.49833289284598314
73,-0.47503052830748976,-0.4296307892793523
74,-0.46977777806036525,-0.2966123776682254
75,-0.4820345166510277,-0.3982866403159838
76,-0.38787966669963264,-0.35276144901769046
77,-0.46953218683665543,-0.4445640337723978
78,-0.4481202697246973,-0.21760099082476425
79,-0.46905383147882584,-0.2300237822336137
80,-0.41572459159400565,0.08239852195910391
81,-0.43792125749136557,-0.07820477043201168
82,-0.4565455112015361,-0.12517204870705362
83,-0.4315129311306125,-0.08314074541413302
84,-0.47481939003148155,-0.3576998549227978
85,-0.48542077591357824,-0.48734848537176834
86,-0.44170222729120756,-0.2679471825407358
87,-0.497213984289716,-0.4959449706639767
88,-0.4538963998755883,-0.17577163574796156
89,-0.4611298861610087,-0.2532016081817862
90,-0.4467162894887768,-0.0759880757776491
91,-0.4358176553614423,-0.011822877907439022
92,-0.42135348246540477,0.0379116970810891
93,-0.46627167613053677,-0.26394994684428774
94,-0.443651399021939,-0.21403231151682678
95,-0.4843953037843563,-0.43849433210593936
96,-0.449891612616927,-0.2457725039282151
97,-0.45093513889784803,-0.45670791832217095
98,-0.45456741043551224,-0.38841967758140017
99,-0.45889986258972254,-0.4559846437930391
100,-0.45122617670186854,-0.10031231642208727
101,-0.45267682811193327,-0.24624161182777715
102,-0.4697952651286891,-0.17214462152213283
103,-0.4340759753368138,-0.15847193118741026
104,-0.45669515557379686,-0.16784654908357116
105,-0.4718355136659818,-0.24785473787165035
106,-0.4250874022660442,0.048233813809303694
107,-0.4329491744184488,-0.12875463905750378
108,-0.4871455426745365,-0.44151192694968416
109,-0.482303984933435,-0.45297623700103634
110,-0.4508553990613178,-0.30611556837322607
111,-0.4736213413444851,-0.45578674417418824
112,-0.43441903701556805,-0.0660212003579354
113,-0.4967354794817919,-0.49542018053507747
114,-0.46383397326357534,-0.2937702559483307
115,-0.4463288446428293,-0.20626884514281668
116,-0.4347240124998099,-0.14616454511930377
117,-0.46094665676696867,-0.1714778505393736
118,-0.46133584665621874,-0.4110079234075019
119,-0.4572363564582521,-0.4625208027261909
120,-0.37745344517015983,-0.32311767753677595
121,-0.4752782792427213,-0.46905581093202664
122,-0.42855890903788707,-0.19628951206981726
123,-0.46787037388018143,-0.4417523054195405
124,-0.47256744814400736,-0.47037897227497133
125,-0.4223501455709707,-0.1028736533929484
126,-0.4550499050222112,-0.3083747467385357
127,-0.48477569011001576,-0.4700701622117285
128,-0.48281957688812305,-0.41444370363752936
129,-0.46225160532858234,-0.4184583667230687
130,-0.45516592668563916,-0.42408771917332283
131,-0.3543603038482076,-0.06225650617657752
132,-0.4582722704682132,-0.4672478950352486
133,-0.37240676277142176,-0.44695231869068447
134,-0.35487921818751544,-0.4397181686735735
135,-0.40815610790937745,-0.3266319426585055
136,-0.4760096722184349,-0.44926141500230865
137,-0.4852609684508723,-0.4813710218104076
138,-0.47565074175933075,-0.45749017066539516
139,-0.46983469531719607,-0.3727965686831992
140,-0.4615565675688099,-0.44891924218914214
141,-0.2916553388693447,-0.12641277934256778
142,-0.3323539573257014,-0.17426172389482525
143,-0.13437195651788295,-0.2977696598398072
144,-0.4530909446836308,-0.4474572080048834
------------------------
Blue wins:30, Red wins:114
