1,-0.31272600984825644,-0.4518225969786321
2,-0.4292356043647364,-0.4579694577097952
3,-0.39401586346768186,-0.2908642139787315
4,-0.4313095407614906,-0.40435927747837264
5,-0.39555268946172695,-0.3823323955885008
6,-0.43293151219159937,-0.3928643842252593
7,-0.45185304245007607,-0.4140581460000392
8,-0.3342387448997367,-0.2546694283604304
9,0.16847892697634806,-0.3960656000769281
10,0.22863258985495385,-0.38594147633040293
11,0.15592078525285522,-0.3809103944715335
12,-0.40755824178295313,-0.3747410680689107
13,0.15442523896950294,-0.4039886944576285
14,-0.41433573509094573,-0.4679289761473424
15,0.2726547219438237,-0.38381035630002225
16,-0.40807141977793177,-0.3882525928701942
17,-0.4270590578898263,-0.3924383333298344
18,-0.36484501413951864,-0.24289514646111665
19,-0.4812606422122675,-0.4841818116839485
20,-0.4608587723622154,-0.43767324648405115
21,-0.4853901953547533,-0.49178598585213373
22,0.08380463709543207,-0.4199107987178537
23,-0.4343077856062437,-0.44469863198549175
24,0.19384900274672048,-0.39642996870005764
25,-0.08105243366860423,-0.41960163564510455
26,-0.46185319741537595,-0.48912369037241765
27,-0.43600868891663286,-0.40988274413985176
28,-0.19977832322345884,-0.39701571104678435
29,-0.44505658707464485,-0.40107066196347546
30,-0.22284534722222515,-0.1585216444852383
31,-0.43867969948490426,-0.3949461916052366
32,-0.42317200771923474,-0.40501930438706363
33,-0.4057880726475442,-0.2836875488901861
34,-0.47426470502211354,-0.36090990962603864
35,-0.49113718490697317,-0.49638318505840906
36,0.0820604835488058,-0.4156241167876362
37,-0.4873748142399737,-0.4955424681963376
38,-0.48033814827994237,-0.49246872063107755
39,-0.4240044150158866,-0.4002031889006829
40,-0.4262855958522457,-0.2716278767799508
41,-0.4047228434856193,-0.36156020836055125
42,-0.40013624227087147,-0.2865262900430482
43,-0.41415311911637237,-0.26928923731482896
44,-0.3957780500888842,-0.3562266825939926
45,-0.46365578108941186,-0.4445155842145983
46,-0.4193776209838759,-0.4083880951287348
47,-0.4964268621639294,-0.49770192449290546
48,-0.476309123101472,-0.43868175662047404
49,-0.4948141099904884,-0.49700146222434083
50,-0.4929435696330994,-0.49525425177829435
51,-0.4333456255253063,-0.4078232838610643
52,-0.39521116646841037,-0.3011756003986462
53,-0.40410755172452834,-0.32248362693273513
54,-0.4014258124824619,-0.12062391693517699
55,-0.42764322356126155,-0.31594771452612325
56,-0.4042695294688341,-0.33801406394887545
57,-0.43049905686743783,-0.3329723454847765
58,-0.46335814248955964,-0.4367877139495829
59,-0.4023917004711307,-0.3740043225996587
60,-0.4506888953709286,-0.43488661725695255
61,-0.4202902759384846,-0.37781447303209964
62,-0.44358436184985667,-0.41910681325089255
63,-0.4414912326681143,-0.25780883091155454
64,-0.015243883590886133,-0.37151666251457777
65,-0.4567154316041515,-0.13419665796492164
66,-0.4041134948572481,-0.3315096999001562
67,-0.410113692062811,-0.22417508959671756
68,-0.43255786822421466,-0.2827613361561463
69,-0.47454682103261436,-0.3974501968186217
70,-0.42268385763610555,-0.3721013647837347
71,-0.47115419098993616,-0.44837534810204605
72,-0.45004992842490876,-0.4388427317533026
73,-0.44009142072356644,-0.4168908818760384
74,-0.47669251128714124,-0.329927569682526
75,-0.49722466986803354,-0.4968147817708122
76,-0.43934929672367407,-0.3971947552131362
77,-0.43134692657298224,-0.10691532030520534
78,-0.44383000567584846,-0.23143341193480266
79,-0.41338198526938574,-0.3522995368900014
80,-0.42194449361508557,-0.29486286492882696
81,-0.38588349646747117,-0.31858591227569844
82,-0.44124213980906135,-0.41758205055374553
83,-0.4513498789342503,-0.4189606987736612
84,-0.47135868974677025,-0.4527080386537984
85,-0.41690512946965724,-0.2351112812895425
86,-0.46502698765165357,-0.46030089125626106
87,-0.49773196230494104,-0.4923868819393441
88,-0.4975834698527492,-0.4965173823030514
89,-0.4525139480036231,-0.4256116137240215
90,-0.41397537395820816,-0.3071018272160618
91,-0.4181171304216244,-0.11500941842950851
92,0.08537253211428288,-0.2574957263149746
93,0.0998717453546365,-0.27836166844926036
94,-0.432552257977012,-0.3910167215565054
95,-0.4718613412222212,-0.45024131706714965
96,-0.436961819194765,-0.41224227430817023
97,-0.4349112446170579,-0.4167954046821395
98,-0.43396643974636545,-0.4091182872949608
99,-0.46805754769849606,-0.4462233237855472
100,-0.49760630052249666,-0.49681555788711634
101,-0.4735319336849953,-0.47252997051834383
102,-0.4565881461931778,-0.41093568902136296
103,-0.41023193095432037,-0.3464456094263936
104,-0.47900039539967687,-0.300802492894433
105,-0.19198767796028385,-0.18447326615065462
106,-0.43498111122539973,-0.37335812713835553
107,-0.4621347120442107,-0.40643398212124027
108,-0.3991324194809199,-0.36930700591025317
109,-0.40879400243077374,-0.3735983087299178
110,-0.2940196581117814,-0.4350862590007887
111,-0.38341391874910197,-0.40773736652553333
112,-0.47474473004942397,-0.45555295458129386
113,-0.49611713594034385,-0.4949661591946328
114,-0.43498011176919865,-0.29052066690484346
115,-0.43528579088500596,-0.24181508410632657
116,-0.46395135650755615,-0.41492030606846986
117,-0.41505456279438574,-0.2958495735609581
118,-0.3963877814314837,-0.340938914552949
119,-0.3730686641695845,-0.33653027608776953
120,-0.46821711133813565,-0.4286129515011887
121,-0.07754385951890058,-0.4080505225772852
122,-0.3595999818993043,-0.38088816645618345
123,0.047933495512897814,-0.4271227987311521
