1,-0.48008464271054174,-0.4787630966808185
2,-0.48354948455751606,-0.4872183388437037
3,-0.4856775541308669,-0.4910805616586416
4,-0.48640153314795764,-0.4930966772747191
5,-0.48645489118009894,-0.4913643916419503
6,-0.4859716246305234,-0.488304286291044
7,-0.4870927996506805,-0.48783097745323706
8,-0.485891839242028,-0.4887408504268862
9,-0.4867593179133975,-0.49184385893742283
10,-0.48724041295079196,-0.4675682327379191
11,-0.48684833066319216,-0.4933060457023
12,-0.48460153087604646,-0.49230907066216384
13,-0.47428340819611003,-0.48489122801716883
14,-0.47319060632161164,-0.48855115445002334
15,-0.47579500890723175,-0.49092600316190654
16,-0.4774231746520577,-0.49079215371276597
17,-0.4795640085612863,-0.48931089422286733
18,-0.4872449033461095,-0.48181873163076033
19,-0.4885695425244332,-0.4816748054337138
20,-0.49089403140304577,-0.45621446394972237
21,-0.49210199020862727,-0.4758295476040102
22,-0.49264431701426903,-0.482143702639064
23,-0.49266086490998656,-0.4956679791525238
24,-0.49183149001343096,-0.49699070210461654
25,-0.43638509707849155,-0.12584915516415346
26,-0.43972439624166154,-0.2967430649347451
27,-0.36677982638926776,-0.16871708238347677
28,-0.44702095552960963,0.13605989212634606
29,-0.4373098228986658,-0.3065547749728334
30,-0.48823934932779917,0.022828602808209197
31,-0.4916441884741294,-0.2785224065294766
32,-0.49401769624830083,-0.4361861928369449
33,-0.4950552373957828,-0.47516885977568296
34,-0.4954950383689325,-0.48686583031885655
35,-0.4955781987758019,-0.4962039904667831
36,-0.4952146620907224,-0.49709092037809177
37,-0.4962487817794169,-0.4503640371407774
38,-0.494177916885113,-0.2994585014713823
39,-0.49101834801760974,0.21447594175103424
40,-0.4149659718433316,-0.1385870693388152
41,-0.45338491535561704,-0.2888856379989865
42,-0.4940322175273006,-0.1262413477716467
43,-0.4479727126043753,-0.28477542628944386
44,-0.4959325124868895,-0.4047258811677172
45,-0.49669645274506136,-0.4703436553318349
46,-0.4970487964683403,-0.48832837742257884
47,-0.49709515331479665,-0.4936458908139106
48,-0.49691174337397204,-0.49550848909614886
49,-0.4975455103903442,-0.4960142429468656
50,-0.4973578027538345,-0.4708623389060712
51,-0.49668104625658,-0.4150553058072938
52,-0.43148522339208956,-0.2230853665711539
53,-0.4541050613713532,-0.3112452050407813
54,-0.45412827194061267,-0.3109567951171496
55,-0.45370744129192797,-0.27200548689479065
56,-0.497186050127565,-0.36280902507366003
57,-0.49757573478459893,-0.45794733161136314
58,-0.4978740731272451,-0.48628311934204355
59,-0.4979395061166809,-0.49414916661902647
60,-0.4978141839605297,-0.4964923227832341
61,-0.4981400685630323,-0.49766921018632815
62,-0.4981435176496735,-0.48937208313508374
63,-0.4979723792469759,-0.475072020674329
64,-0.49734622157444236,-0.4012243503395674
65,-0.4970435031610121,-0.2808904609296721
66,-0.49741943186995113,0.26893969437122434
67,-0.4990249547309681,-0.185013125398449
68,-0.49783991722522974,-0.31330530266557727
69,-0.4979182329331991,-0.43060485112301883
70,-0.4982586838532763,-0.47824164283151666
71,-0.49838821751997076,-0.49231678844521926
72,-0.49833097039930846,-0.4960058115495066
73,-0.4984346684482949,-0.49664168395620123
74,-0.49852164851417424,-0.49403176177929525
75,-0.49847294632556033,-0.4863967635738515
76,-0.4983146617311695,-0.4634841484634851
77,-0.49799313111934557,-0.3766688589643994
78,-0.4984235673097738,-0.2534714026444825
79,-0.5,-0.21189908025448972
80,-0.49816279853382556,-0.2555793380952279
81,-0.49760697321783054,-0.3726606949538724
82,-0.4980306887450889,-0.4540395089852645
83,-0.44449132561159277,-0.2642246561710476
84,-0.4985275216251074,-0.4975506745344875
85,-0.4981230165616654,-0.49846783486821805
86,-0.49831782331981045,-0.49803680136199274
87,-0.49837850798747385,-0.4919557036011875
88,-0.4983454128575549,-0.47781068273292593
89,-0.49806914508168504,-0.42542463525010155
90,-0.4979871973462397,-0.2992495724261638
91,-0.44881748455584525,-0.34046904484797214
92,-0.45562212471390995,-0.33794020169224626
93,-0.4962438618223391,-0.2570023201114423
94,-0.4968271351433528,-0.3820136145867114
95,-0.4976364704686582,-0.4578041253817872
96,-0.4980326067694228,-0.496567220831577
97,-0.4975017975458978,-0.498240675281057
98,-0.4977784821305472,-0.49815843943081267
99,-0.4978949378196032,-0.49736162008839807
100,-0.497794191133193,-0.48420157077723774
101,-0.49763197574083284,-0.45155343350867067
102,-0.49717676058195764,-0.34428586515795645
103,-0.4547453969543404,-0.3699261409419446
104,-0.45700522591272413,-0.30938815619076837
105,-0.44995407665742854,-0.351017949877087
106,-0.45265784053480146,-0.32311874725664746
107,-0.4957628602871498,-0.35563497379875497
108,-0.49644691957055587,-0.4154608097140573
109,-0.4963596669562781,-0.49754656945495873
110,-0.4967495045180213,-0.49752188041901124
111,-0.496955678187,-0.49701728602270495
112,-0.4968653513065949,-0.49547198124676345
113,-0.4964586971685952,-0.46542605325153075
114,-0.4958646746258104,-0.395313784991615
115,-0.4458694265409499,-0.33396434886653714
116,-0.4470650980619223,-0.3198521299490953
117,-0.43596513258444264,-0.05965424820568921
118,-0.41495393543184644,-0.27775110602801645
119,-0.44586027703142733,-0.35172635046131934
120,-0.44820991474272043,-0.3585964778852422
121,-0.49380575097459783,-0.49521847796824586
122,-0.49478792201600574,-0.49546723912270607
123,-0.49512570805679484,-0.4945457303586923
124,-0.4950677981034871,-0.4943279327001889
125,-0.49471233230071227,-0.49065542805194295
126,-0.49399866330412584,-0.42742735845712787
127,-0.4477240704347555,-0.3081405552237757
128,-0.48707481324653934,0.2053759040131513
129,-0.47996515027831615,0.19977623489761187
130,-0.4236246744429577,-0.24935502364779838
131,-0.4438017773360257,-0.2126064139169651
132,-0.4783043277683991,-0.47879393820640875
133,-0.4896317110470281,-0.4820118453482015
134,-0.49177321420706316,-0.4902041274356204
135,-0.49213922491945117,-0.4901357173010819
136,-0.4920343489388396,-0.491723464920029
137,-0.49175095546440284,-0.48995017344183595
138,-0.49060808172462317,-0.48223739672006877
139,-0.48898632969968253,-0.4822559061675616
140,-0.4870162957530151,-0.4850931927220361
141,-0.4792679718029104,-0.4892354716941313
142,-0.47775968196286306,-0.49126400238015494
143,-0.47557332131586927,-0.4915457967518211
144,-0.47206040683387684,-0.48881138436414545
------------------------
Blue wins:32, Red wins:112
