1,-0.2061217451657923,-0.22445694146486828
2,-0.260259005172137,-0.21570944642802314
3,-0.14324988634575145,-0.22173738682948085
4,-0.2059188818410025,-0.20993564608174864
5,-0.17485679473482846,-0.22816461538880134
6,-0.24565817003636936,-0.21804923219266353
7,-0.16901777404405377,-0.20023617766765672
8,-0.19458009897012055,-0.2034407163615039
9,-0.22335168245008277,-0.18197994574828386
10,-0.2019476637577345,-0.18639107627287466
11,-0.27471882478866033,-0.24062611757230157
12,-0.22183162791301475,-0.18857509348509904
13,-0.2468358777454867,-0.19042255525558488
14,-0.20579237833421898,-0.2053480612134576
15,-0.23988834380111201,-0.2478195376263903
16,-0.1742552123754983,-0.22689983744083175
17,-0.18849553716080894,-0.20879493228510737
18,-0.22833057211575328,-0.22211025767943549
19,-0.20500748022479123,-0.20464328540998677
20,-0.2009805470097965,-0.21720376889136817
21,-0.2657158498871642,-0.17281644719955336
22,-0.24661515391996647,-0.17600623542462324
23,-0.16601986464373147,-0.22071916410627823
24,-0.2613644569066755,-0.22414397645048856
25,-0.26060150205402516,-0.16764078928766007
26,-0.1636411777792385,-0.21257843087900768
27,-0.1593078507934554,-0.2432732840536292
28,-0.1565497000512594,-0.21682163410219346
29,-0.23913493592728335,-0.23589639271623264
30,-0.24498271450109071,-0.17464960837339888
31,-0.22358999862955695,-0.15741955789284978
32,-0.21379927380371758,-0.2046485997573011
33,-0.22656852189406246,-0.20302161795393509
34,-0.2333303035783812,-0.20510661606547576
35,-0.21318615042878292,-0.2000982163465274
36,-0.27882064316146615,-0.24628049805882185
37,-0.17874051216128883,-0.22670831753863896
38,-0.23352778348656542,-0.2620515369201011
39,-0.28808087827236306,-0.1694108469501175
40,-0.2631034487743717,-0.2071475820648926
41,-0.29335323079378905,-0.13038257903902467
42,-0.24428065631222276,-0.11500251788722793
43,-0.16019471333984658,-0.20538164663792174
44,-0.21764480409834042,-0.18781813112375778
45,-0.24667452198826786,-0.20368398417065453
46,-0.2431131918593081,-0.1966019567250918
47,-0.2764935115951563,-0.17175852152465676
48,-0.2598346801832497,-0.15948703335565118
49,-0.1541073113004958,-0.21253005634960354
50,-0.22050330501022558,-0.23236485389026384
51,-0.18766111311352526,-0.16756031716029718
52,-0.18534374164944803,-0.19330982384032164
53,-0.2220237991747577,-0.1650505464535525
54,-0.20107673252008765,-0.17009265480990737
55,-0.14576474001706471,-0.16376963390040444
