1,-0.19450928025846467,-0.22622690293908354
2,-0.3461893513720248,-0.13937804240288748
3,-0.3348452788353592,-0.14407853352984662
4,-0.004013514516839263,-0.2899755931702979
5,-0.3973716726542123,-0.1431271757445805
6,-0.271072285437384,-0.16434398399789818
7,-0.342284199634804,-0.10747241694037174
8,-0.2694141188566866,-0.20812690032625725
9,-0.26235678151048986,-0.18309281602196886
10,-0.3230029899521207,-0.08981423815949807
11,-0.27728519705798216,-0.22439942564202087
12,-0.28260082053865837,-0.14609407384707962
13,-0.19839068102806193,-0.19407495985787832
14,-0.38414579877013383,-0.17326115421896443
15,-0.2908139397707111,-0.1298692569222724
16,-0.18633170005882335,-0.20016451539637437
17,-0.3401504273625265,-0.1588605629489775
18,-0.3670130796999309,-0.21071461907526795
19,-0.25302636510227355,-0.07495814753418018
20,-0.40076396762543937,-0.10725694953383808
21,-0.23952579715652642,-0.1576000059275554
22,-0.23762341115559815,-0.2123671654700977
23,-0.4924610209146286,-0.4958622772058097
24,-0.48958165989478475,-0.4935713723365525
25,-0.2337467146162503,-0.11922292963888043
26,-0.2800559686510954,-0.1460062897578635
27,-0.3339468273401633,-0.10729220728660266
28,-0.3299881140807595,-0.1757560831786626
29,-0.2661989748934002,-0.22098859527285009
30,-0.3823846083534991,-0.1688323807360193
31,-0.38872717685139996,-0.09148665523492955
32,-0.2829788044629175,-0.08796123535082617
33,-0.21877771603606513,-0.18593422431851736
34,-0.27725274665944066,-0.19515912939953078
35,-0.2912691380373377,-0.140449045156403
36,-0.27834681596446775,-0.1709796040130978
37,-0.4706681189972209,0.16873705606341916
38,-0.28055242516045514,-0.18548829328690064
39,-0.18786926398747616,-0.24987946985259274
40,-0.27042654504325536,-0.16381757123757262
41,-0.16703101680611696,-0.19883614014910472
42,-0.2757287820744182,-0.05864189555917304
43,-0.24818559880616445,-0.0786686936400311
44,-0.20435822487314007,-0.19825036114025435
45,-0.3605383492205237,-0.1123982529699486
46,-0.019049180171383656,-0.30640058648012825
47,-0.3680297692735737,-0.0775232581072578
48,-0.4970300771114957,-0.4980092897607457
49,-0.20774909735095268,-0.20971620456378298
50,-0.4858060115426804,-0.476647158629864
51,-0.1938066074496643,-0.14546417705608505
52,-0.24542866613093964,-0.14195220659115731
53,-0.3392518132672807,-0.11808512707954705
54,-0.1954964003878616,-0.1780569846998004
55,-0.26585769874129866,-0.13360341834133999
56,-0.3193053594470262,-0.17550937457231824
57,-0.4045093393778115,-0.1522647662036229
58,-0.3903701637277129,-0.14184296789361528
59,-0.309015454938623,-0.18083851990545075
60,-0.33593295462777906,-0.11788289338381619
61,-0.2683391041446832,-0.1971542001412364
62,-0.3126099822030268,-0.1554127824326672
63,-0.15658672594149298,-0.2433787418072319
64,-0.1252781976032193,-0.22494502976287206
65,-0.2412572068034266,-0.15335523877596868
66,-0.30695161935110726,-0.09913862499186304
67,-0.48244903621712254,0.14468473636606172
68,-0.21052402772052686,-0.2041868597574112
69,-0.40280052009941414,-0.12773561852279813
70,-0.28768490011868414,-0.18226850519997695
71,-0.3758959234730398,-0.10118049057436085
72,-0.2933072820445024,-0.1934969051498463
73,-0.36542041543014686,-0.22267623544463822
74,-0.37239222191562055,-0.10126291255642939
75,-0.31645166428161914,-0.15951443074168242
76,-0.3469139535174535,-0.09069524090027542
77,-0.37457620364336486,-0.10583488818665149
78,-0.3068298456802789,-0.096219420721466
79,-0.48597431608939934,0.2203830533594252
80,-0.32196704578418217,-0.11841245467334421
81,-0.326287826533538,-0.08712405798399125
82,-0.4095761319703459,-0.14533160863364875
83,-0.30701048770321804,-0.1694418897756157
84,-0.19222519876537125,-0.1964647463183356
85,-0.4110889567121457,-0.07635502078964324
86,-0.3207059152133651,-0.15203788538305085
87,-0.29230412334739797,-0.14701833279771886
88,-0.3336314910366344,-0.17580364669037357
89,-0.25262747666960506,-0.0868168561621665
90,-0.25646818817510875,-0.12126926601453913
91,-0.482567112164866,0.23192000131995172
92,-0.3461666073558115,-0.13113086140955588
93,0.032457739099810375,-0.3032252700131721
94,-0.3926009509810856,-0.10847507884786767
95,-0.14813445601310662,-0.20844946112628343
96,-0.0791790149856176,-0.2908470490211806
97,-0.4077747280724685,-0.14877321215104966
98,-0.19729589678642911,-0.20994070491586198
99,-0.2784858096327362,-0.1781989958551516
100,-0.40785844886776507,-0.07928334078525834
101,-0.3751917780304707,-0.0749022055754035
102,-0.37328034040738955,-0.05914480932443883
103,-0.09697634311988318,-0.20941093663843607
104,-0.3909152991124643,-0.06427117096635315
105,-0.31313744742086486,-0.10725639581482055
106,-0.37262600663373713,-0.16159252079214442
107,-0.14700072558235575,-0.2775817388887375
108,-0.4127075343036828,-0.07051651489372213
109,-0.32490543864086746,-0.15837412201192347
110,-0.31645335753572723,-0.1548000590825811
111,-0.2906756632293648,-0.17142894398634284
112,-0.2499882712054685,-0.21311677408104512
113,-0.27445900269099344,-0.11782432219700234
114,-0.3876350093867431,-0.09450998006919553
115,-0.24086644150695874,-0.1693827124686137
116,-0.3078025871061983,-0.09458962623466027
117,-0.38268927031831995,-0.1461534900776677
118,-0.3892785763370611,-0.1347388744597846
119,-0.3180507713988062,-0.19620826853596146
120,-0.1824318625842681,-0.2188222911828258
121,-0.3690558155302016,-0.19753977223390123
122,-0.24930340005282972,-0.15519144292773573
123,-0.3058771209603854,-0.16579213356878653
124,-0.16037966050778682,-0.1997541620705266
125,-0.2993772541704044,-0.14208554052638883
126,-0.37122586762550935,-0.10603027069407844
127,-0.290933857217743,-0.1106068707760039
128,-0.3155102083370245,-0.14316263396741763
129,-0.037460355509987255,-0.2739864022816665
130,-0.3520098041304309,-0.08101150040353772
131,-0.2274437364190359,-0.18306590453191796
132,-0.19347000470687667,-0.19221826807981085
133,-0.282281163712,-0.22560305293770883
134,-0.33477011602705864,-0.11479650095609467
135,-0.2453758156310608,-0.18021019545458922
136,-0.2076887277815569,-0.19402761047259393
137,-0.29858025014860623,-0.12991780294144706
138,-0.28872275726856317,-0.13434210886960185
139,-0.3635135325671456,-0.17229595093844613
140,-0.32083683128681995,-0.13308670080679025
141,-0.33721558557267634,-0.09517269689442748
142,-0.3331943116816365,-0.1972513954991999
143,-0.19876543610352693,-0.1431711723577937
144,-0.17753949845389003,-0.20079144947557587
------------------------
Blue wins:23, Red wins:121
