1,-0.3633162768625011,-0.2071666258356174
2,-0.3147712268433778,-0.12255328794473036
3,-0.3243081233395075,-0.14866396939375953
4,-0.32207950530165214,-0.13482621343909718
5,-0.31181973466132185,-0.09708510141195625
6,-0.33817271179024566,-0.08042412954535266
7,-0.371902079039177,-0.16448235129156186
8,-0.3073559869307713,-0.13797787871725176
9,-0.3299732850864908,-0.13179125467583797
10,-0.3346020527668999,-0.09680251336547413
11,-0.24996618804681447,-0.0977456328995599
12,-0.28151802666128806,-0.12530164300547825
13,-0.3094234132614524,-0.09753220115802713
14,-0.32731395641220046,-0.13264951431332894
15,-0.2939560827648903,-0.08698549444452386
16,-0.31822161504051566,-0.10571751937534674
17,-0.2961097907864039,-0.12210947970753083
18,-0.2755327639971074,-0.13982843363865688
19,-0.28831386562389794,-0.09012787593560867
20,-0.3228327812126424,-0.0784845696964972
21,-0.3372816085850443,-0.10859071727832914
22,-0.33208284358352247,-0.10360692806275307
23,-0.31731413925008206,-0.16525691861171893
24,-0.3265640532636894,-0.17622050514441417
25,-0.3546132104352659,-0.1639320756859426
26,-0.3433392297801576,-0.0950587743243625
27,-0.28898915274603154,-0.10112614677623583
28,-0.32654933346893783,-0.14237200111652099
29,-0.32430688169485655,-0.1571612874574566
30,-0.33186954739541535,-0.10501988183263034
31,-0.34090309167303934,-0.10010363955201862
32,-0.3317960104598357,-0.08494235039490156
33,-0.34419160928246134,-0.1484356851652126
34,-0.32320398381508614,-0.11287821823151334
35,-0.3278080316781842,-0.15538405131785032
36,-0.33488182301767033,-0.057420494180555726
37,-0.3377526990345385,-0.13131612158368383
38,-0.37115233459332203,-0.13561786632414985
39,-0.3286011280090482,-0.17937105323862623
40,-0.3646000585188335,-0.13214859151744984
41,-0.29733117554542277,-0.0638784142693305
42,-0.344623342805255,-0.11427624185461571
43,-0.30707125919434364,-0.06874700207772477
44,-0.3595694450722729,-0.12948559144644523
45,-0.2774691505808599,-0.22467357608247046
46,-0.33415810372911703,-0.17152084195488487
47,-0.35347192921671866,-0.15916180578522077
48,-0.33554956020649856,-0.15734663198803595
49,-0.26731403540504917,-0.11534009783426613
50,-0.31943217403088786,-0.1824419070209547
51,-0.34282561766680963,-0.10056226300472898
52,-0.2932004314465654,-0.14235041729736364
53,-0.3241152567134998,-0.07924449873409556
54,-0.32771295370861786,-0.12804496405645305
55,-0.3182264438400417,-0.09429034171597639
56,-0.34301984330468427,-0.10637547209042142
57,-0.3325773722636945,-0.10144033630522548
58,-0.3519434612317089,-0.08520746424143177
59,-0.33008794346973624,-0.14238664799322054
60,-0.3208506401961147,-0.15058748628058227
61,-0.3434824300568831,-0.15399285856485584
62,-0.3730441822360873,-0.13584010529778967
63,-0.347745801624635,-0.17550583254341873
64,-0.32942974140080705,-0.10788720860175949
65,-0.24630650132603124,-0.1037538923203275
66,-0.3435605583299581,-0.11181714047385671
67,-0.355132924153405,-0.04859904171716989
68,-0.3095597716908079,-0.06493147543834432
69,-0.35908737315007994,-0.12443487240350182
70,-0.2990069737257698,-0.15724746856215588
71,-0.3081278358387831,-0.149028901138193
72,-0.3186850649399698,-0.18640841029534772
73,-0.3139915622500324,-0.10924247894136052
74,-0.3283729304701874,-0.18469156146245697
75,-0.31564969247636626,-0.09838928031277006
76,-0.3509682602410694,-0.1149450956066172
77,-0.3573002557117399,-0.09716714542537935
78,-0.3611951286708103,-0.1276293021950592
79,-0.32675927888866,-0.07480831998128945
80,-0.3058822070929075,-0.08687143524346741
81,-0.30185634881167495,-0.08890772051828127
82,-0.35088975704222686,-0.07153906267614724
83,-0.3209435137642841,-0.0832511076880727
84,-0.37627734649217415,-0.11830412391313228
85,-0.3355335463537017,-0.14615295807982442
86,-0.3390441243825126,-0.1591461979591856
87,-0.3150910206016545,-0.11057221829243163
88,-0.3493845139860698,-0.17930807995990528
89,-0.32754187748240965,-0.10734535140414342
90,-0.2966445821047435,-0.11552980693762421
91,-0.3312397467890699,-0.06367351404564758
92,-0.31560826773971784,-0.05463721274041461
93,-0.3261533921952176,-0.1034454402767202
94,-0.3278011768000916,-0.12301041988996425
95,-0.34384102703495223,-0.1145030841459494
96,-0.34886743495515243,-0.12149832519362891
97,-0.38235526672172876,-0.1290517819951434
98,-0.3275097240372833,-0.14159575562643656
99,-0.35666022048102297,-0.12777025728233588
100,-0.2528944766896316,-0.16102130725878855
101,-0.3361261988556602,-0.10487794993199234
102,-0.32215322559646814,-0.1236263274131687
103,-0.3429913621813176,-0.08223524725569648
104,-0.3349569591184921,-0.03972590622054001
105,-0.3463179657012861,-0.019000421921819388
106,-0.3460169832589583,-0.07323746436495054
107,-0.3046111284340999,-0.12751141851109904
108,-0.3000546836485837,-0.1230178353226356
109,-0.3554396335721687,-0.09604498892532776
110,-0.35565721964709973,-0.10410492803307064
111,-0.34489545686240425,-0.15738174239967506
112,-0.31701177833781913,-0.1408792076348258
113,-0.3264649615695962,-0.0985528239977645
114,-0.34883126001726683,-0.11436921735058025
115,-0.3187891822097816,-0.09790243106130031
116,-0.3488139949754086,-0.04356635839038975
117,-0.2960090734503203,-0.0769906458821677
118,-0.31940050972383743,-0.12045843731539457
119,-0.348104328414439,-0.21460627657259296
120,-0.2893064247261951,-0.08816422396241225
121,-0.3541587602785352,-0.21381174311131118
122,-0.3445697469679415,-0.16569493724624845
123,-0.31330368815409665,-0.18255306349614608
124,-0.34811408143619404,-0.12573256076657124
125,-0.3329056067902891,-0.12574364172912988
126,-0.3040611568838282,-0.12706582049333975
127,-0.2738032580218829,-0.11511419242112109
128,-0.25544671224711796,-0.21229243630416555
129,-0.33696206332391987,-0.14013646652445644
