1,-0.19181889605774213,-0.14309770439833214
2,-0.2609302531550702,-0.18084939001089034
3,-0.2994154180259858,-0.23746264353232627
4,-0.2595215852919196,-0.20722717648809397
5,-0.22448264039759896,-0.2017164157978273
6,-0.2801694931046987,-0.21152863027638247
7,-0.3154449784274703,-0.1854860568414068
8,-0.30013567322025136,-0.18468972226287594
9,-0.18098637662122338,-0.22273559681057575
10,-0.31441292273536503,-0.17206544287784697
11,-0.2623833919232818,-0.20577434744937223
12,-0.2885917338076694,-0.2665110056304997
13,-0.4148025916251261,-0.41046474318028403
14,-0.2632720442008053,-0.24724412305526083
15,-0.2595270911394307,-0.23095960383984437
16,-0.28717887538507403,-0.24046233504729098
17,-0.24615749445159085,-0.1902838422946066
18,-0.28765423881434443,-0.22139732322626426
19,-0.28099034928966804,-0.16041621835809372
20,-0.2987819188868595,-0.19748269854053785
21,-0.26970428605808655,-0.17703786965598278
22,-0.28794888471102786,-0.222066353713811
23,-0.2940924556042984,-0.1531991816208514
24,-0.4281354142743473,-0.341802378714795
25,-0.2611882002917214,-0.17919525067183084
26,-0.275288965031783,-0.2133181654107284
27,-0.2530630237515456,-0.24846678853801252
28,-0.24369287150110325,-0.2089427879901385
29,-0.26587907606959843,-0.21808714873675666
30,-0.2512421468887452,-0.178238220760278
31,-0.25416684389769445,-0.188821775079071
32,-0.26293340549005395,-0.1554103716593434
33,-0.24676301266754025,-0.20449955024538385
34,-0.308807448030917,-0.17411725732177596
35,-0.27323377158248324,-0.1983357440791781
36,-0.2698084155379515,-0.197062482712559
37,-0.2957207685069015,-0.25777360257126436
38,-0.3041550511390751,-0.23582948157380923
39,-0.25413189392376034,-0.23332195932000294
40,-0.29230439650687084,-0.2209685792405472
41,-0.23239139067171458,-0.17039739183823088
42,-0.1571216876742363,-0.19964993772441408
43,-0.22894775910696946,-0.15307558389684078
44,-0.2761040945286797,-0.17583571756741234
45,-0.30358340714067983,-0.21932728934558882
46,-0.26792453919756093,-0.2075882379391898
47,-0.28843478126802163,-0.20721192377333786
48,-0.2720439049634041,-0.2549714222196853
49,-0.3003819412349832,-0.23850629187487254
50,-0.27939415195208533,-0.2139818252603219
51,-0.2653812164776469,-0.20910159568903414
52,-0.20558100112471842,-0.1663579151152602
53,-0.2521981790568698,-0.16272312727162747
54,-0.22918100575392839,-0.15594190462602514
55,-0.268927583729276,-0.10262762289887106
56,-0.27476776921515184,-0.19022241822803954
57,-0.2609557650428596,-0.2377127189650915
58,-0.24596315358290416,-0.18045322324470853
59,-0.22889247329000326,-0.2245526039127983
60,-0.29817081284509755,-0.185044786976309
61,-0.25956577473869746,-0.24489768699545922
62,-0.24766620823073404,-0.25502983008489555
63,-0.2696501976656995,-0.2627032590834417
64,-0.2661511886551273,-0.19502775150895407
65,-0.23961041479317227,-0.20060668423054862
66,-0.230979580558416,-0.18412651529572804
67,-0.20629926207801796,-0.17981701942207745
68,-0.23105935759675017,-0.19991185597378536
69,-0.25333735079034914,-0.20645694405275716
70,-0.28016039882880345,-0.19149412072543537
71,-0.2791994202858644,-0.18024732686072348
72,-0.12256331494165207,-0.2539703553400027
73,-0.26124662235753027,-0.16740217034781707
74,-0.2564027972926909,-0.23779253275785756
75,-0.2628146316171245,-0.22714759707000848
76,-0.27795284549282223,-0.28075166098704385
77,-0.2376081213445097,-0.2254094062299697
78,-0.21337429525150745,-0.19284740357360491
79,-0.23787129442047383,-0.1846449403519565
80,-0.22912908115179884,-0.19625412815739351
81,-0.25651565639659957,-0.19864488144739306
82,-0.2882004663342202,-0.19362150449974697
83,-0.2915761031001725,-0.16473622323257714
84,-0.26754999710661226,-0.21588012310541388
85,-0.26918165523759413,-0.21374973687476928
86,-0.25071259792927786,-0.21407263699478385
87,-0.28238224933480904,-0.22987770531673224
88,-0.27961028229560175,-0.24705254994059067
89,-0.22492927752823863,-0.20422059837801193
90,-0.2439642660930558,-0.20756480349167267
91,-0.24319558211777678,-0.18443137724271152
92,-0.2562732062057748,-0.16108597015174564
93,-0.291780462269659,-0.19716816315890678
94,-0.23986213055244346,-0.2085182402146406
95,-0.2888209406348,-0.205397105715379
96,-0.21313002915770085,-0.24089302439414523
97,-0.2598906423034201,-0.16701316235438401
98,-0.29347178537470203,-0.18275739406312475
99,-0.27333627745131434,-0.21358518060825887
100,-0.30384850744340836,-0.2353219628631415
101,-0.25826091731662415,-0.23159688009141827
102,-0.24388706294176107,-0.20264777406191742
103,-0.23197078499144644,-0.17310039605123012
104,-0.2397353863869226,-0.15557134778172432
105,-0.2420078648061504,-0.18502598586621222
106,-0.29960582552057075,-0.21456393824424808
107,-0.26781588677940776,-0.23073854379003333
108,-0.2792426244397754,-0.2494825075560298
109,-0.28312432286456274,-0.23577150221685944
110,-0.25132847578661494,-0.1685946595415565
111,-0.3040590627774879,-0.2076498963087119
112,-0.2709006844835667,-0.22328671843139763
113,-0.23900685469632327,-0.2280966151179296
114,-0.24434003278048855,-0.17981904311686925
115,-0.22570120211376224,-0.16442572603963662
116,-0.22620669852556705,-0.18401165059199315
117,-0.2485148691114482,-0.1537926820924524
