1,0.015064271740104435,0.7209311281559033,0.39105058010248117,1.1270459799984889,-0.48793260198950705
2,0.01775054878474665,0.823265313360614,0.15035864578026137,0.9913745079256224,-0.4858594109520759
3,0.015070610254147392,0.8390485034073726,0.21765232543961893,1.0717714391011393,-0.48792001750658204
4,0.014364641553758266,0.7971386490574877,0.25099716060798355,1.0625004512192313,-0.48841291035852596
5,0.016976230134305124,0.6778375581882495,0.40317346673715293,1.097987255059708,-0.4865217689217407
6,0.015565479730985573,0.7519035038683997,0.28336841397536655,1.0508373975747505,-0.4875292976269509
7,0.019445608341046635,0.6682811690574284,0.5553019325274521,1.2430287099259287,-0.4846390162564407
8,0.016165676330235197,0.782722106786297,0.2582249293691463,1.0571127124856776,-0.4870411058463599
9,0.015947286288302276,0.7950158379666357,0.2601576041202793,1.071120728375218,-0.4870900188088199
10,0.024803562572821646,0.6690677112533435,0.5888206680241486,1.2826919418503133,-0.4799021265709991
11,0.017886614824871284,0.6035355568896965,0.476337206668224,1.0977593783827904,-0.48581902164801777
12,0.016056192205945737,0.7012755367153923,0.4118384540828277,1.1291701830041658,-0.48719666356649466
13,0.021952414101342486,0.6804480099460638,0.3191159088938613,1.0215163329412684,-0.48290947903912307
14,0.013418108166238087,0.753619655317708,0.33038405694959283,1.0974218204335402,-0.48930531362916296
15,0.016640001429571328,0.720169797018019,0.5189327378997501,1.2557425363473402,-0.48661122731616147
16,0.015849379916639046,0.703706537047966,0.6285419740447341,1.3480978910093386,-0.4873573997531169
17,0.13631584067841468,0.6906801224855528,0.6597879565714337,1.4867839197354016,-0.3936415587806959
18,0.014780519904284358,0.7717203566300803,0.37785558586704027,1.1643564624014058,-0.4880848164032997
19,0.016696152760868367,0.6968026111633561,0.5538757929155711,1.2673745568397958,-0.48669668323563264
20,0.07319483391008415,0.7750793781355231,0.6991134885401518,1.5473877005857624,-0.4386506164322497
21,0.014694048859505298,0.7439445163185994,0.4342389209633585,1.192877486141462,-0.48827287180339835
22,0.018136158625078485,0.7341558982219982,0.2583110259080188,1.0106030827550954,-0.48551721767794886
23,0.015532905132566818,0.7191203473615453,0.3858666049098588,1.1205198574039692,-0.4875254500335687
24,0.12470847035867776,0.7223196982354881,0.6777944332495133,1.5248226018436795,-0.40125031927683497
25,0.01682997613934465,0.7253000945471858,0.42438022045900603,1.1665102911455365,-0.48648272316557595
26,0.015337137001010708,0.7136426734611292,0.33783548441536504,1.066815294877506,-0.48777940040858603
27,0.01574743181951523,0.7391904437675331,0.5340574642522213,1.28899533983927,-0.4872041187808118
28,0.016635413574127,0.6920623086888724,0.4437676848590722,1.1524654071220728,-0.48670382360098247
29,0.04071063720176189,0.6476373739894745,0.616920350224875,1.3052683614161087,-0.4737144844040029
30,0.015638543368439874,0.7549105352277523,0.31233853991943766,1.0828876185156309,-0.4875248625306721
31,0.01634541355295643,0.6918826516298384,0.24120611255164026,0.9494341777344352,-0.4870515944410259
32,0.018213211214650363,0.743601130960855,0.3615848964977403,1.123399238673244,-0.48542957416937166
33,0.01696404194826572,0.7358494253449148,0.3276723886621798,1.0804858559553605,-0.48632810933620996
34,0.016676449067122606,0.8165151351254919,0.8008784026760332,1.6340699868686475,-0.4866829525744302
35,0.015126485227572954,0.7618986593019812,0.27786287187153136,1.0548880164010856,-0.48791311421358335
