1,0.016844825713021806,0.6653608101987017,0.4532160696706547,1.1354217055823774,-0.48651781149978934
2,0.01639745003420852,0.6260243567245097,0.5024429742061697,1.1448647809648864,-0.48704838687141433
3,0.016524317431890388,0.6552653805451094,0.6241118731267474,1.2959015711037474,-0.4868643158940679
4,0.017649613659932988,0.7447814658274531,0.30838113980396303,1.0708122192913494,-0.48578278805379715
5,0.01630146157163415,0.6684119690115345,0.34129793718499896,1.026011367768166,-0.4869544827674456
6,0.019715325212680424,0.6514450074407799,0.3930066622225617,1.064166994876022,-0.48436612969812115
7,0.02295541963957038,0.6999150275254603,0.6471988334123172,1.3700692805773493,-0.4823180989202417
8,0.017711355548688832,0.6792118348711134,0.3723740737169691,1.0692972641367704,-0.4858899855733021
9,0.02534626772359357,0.6804431661609184,0.4371119249116973,1.142901358796209,-0.47908324432742444
10,0.01622767191742779,0.6433889442939287,0.3831896298955855,1.0428062461069423,-0.487046035974761
11,0.016639910862200468,0.813234488919711,0.18122929779217048,1.0111036975740824,-0.4867116135956025
12,0.017465505982852913,0.6595104103364138,0.3338050478996309,1.010780964218899,-0.48614287987002797
13,0.01998681131140258,0.7591054391715965,0.29434153341677216,1.073433783899772,-0.48400890225670845
14,0.015738185084185185,0.7416586803529195,0.37549021189616766,1.1328870773332738,-0.48742349500887744
15,0.013114736385088333,0.8027722570776449,0.20008307618177598,1.0159700696445102,-0.48953573224495617
16,0.020270877829973312,0.6371479009784841,0.4602579947499951,1.1176767735584516,-0.48391843420445413
17,0.016176340756185025,0.7194758824508323,0.39896623763380246,1.134618460840818,-0.4871560576598048
18,0.016441160005422877,0.6922018440645666,0.4207711277883124,1.1294141318583015,-0.48696198768076127
19,0.018308732112495837,0.7159696337166329,0.3412209568290986,1.0754993226582266,-0.48538009683019406
20,0.01489112159948629,0.7823276454156831,0.26748060127252415,1.0646993682876942,-0.4880855480944639
21,0.04965842780391015,0.7277705013661933,0.5801495786389691,1.3575785078090727,-0.4612493532438463
22,0.021925793914569128,0.6898674617200523,0.42931474758277555,1.1411080032173984,-0.4825619182467811
23,0.013627271177965417,0.7125774187097086,0.3400717529894446,1.0662764428771185,-0.48923187613176256
24,0.05951366466657703,0.6651288173821732,0.5959800074899478,1.3206224895387002,-0.45796764702210974
25,0.017683946607287445,0.7213506991924897,0.5223133255115905,1.2613479713113673,-0.48579856981195396
26,0.017201308373520942,0.7024411556386981,0.3099036141972135,1.0295460782094314,-0.4862371643916427
27,0.01665938794844019,0.7297028635331394,0.5427182104944804,1.289080461976061,-0.4865768836544176
28,0.016642091982453183,0.7320282653647021,0.5833892399117602,1.332059597258917,-0.4867014953747402
29,0.017046556928207543,0.785026449189494,0.1658728153291551,0.9679458214468563,-0.4864541469433681
30,0.021482948103264447,0.6066435754979973,0.4832002032529395,1.111326726854202,-0.48336553341929145
31,0.01750216533531318,0.7453087243030458,0.3052043778201666,1.0680152674585266,-0.4860275362422128
32,0.016487725115928515,0.7423848274993206,0.3277680507540499,1.086640603369298,-0.4868746419647591
33,0.017176386072020274,0.6868846806058769,0.5797614640156783,1.2838225306935769,-0.48614878889902513
34,0.01619010577856873,0.6960796037161338,0.30996121553772055,1.0222309250324229,-0.48698912159732505
35,0.019637642613347144,0.6896852720733152,0.49561436525269764,1.204937279939361,-0.4845258695567747
36,0.017303795799967735,0.7170844644994049,0.6291347011766445,1.3635229614760178,-0.4860665109791071
37,0.016656131192834087,0.7217093862904012,0.27386612066791344,1.012231638151149,-0.4865685282964302
38,0.01856137084044418,0.7104775811637387,0.6518133303981779,1.3808522824023588,-0.48518970342973067
39,0.017654105200028004,0.678603796901101,0.625066876777472,1.3213247788786,-0.4859431322756556
40,0.01759383529108874,0.710662536230045,0.47134169058172076,1.1995980621028564,-0.48590583819282
41,0.02201884470012745,0.7435761059606673,0.646831071336002,1.4124260219967983,-0.4818358299802767
42,0.018518589296438445,0.7381976826319551,0.2846717754936884,1.0413880474220831,-0.4852496423711627
43,0.014681480055149871,0.7426841631029886,0.46475749062342175,1.2221231337815581,-0.4883194003008584
44,0.017053302752887682,0.6911286439814581,0.5394090227085685,1.2475909694429141,-0.48627068529931056
45,0.020191428442799027,0.62642171088541,0.4965810116901333,1.1431941510183412,-0.48371980600453296
46,0.02090942553145886,0.7103428996734791,0.3397939637877847,1.0710462889927235,-0.4828719303222514
47,0.03511780952573858,0.8174854764765548,0.6912201927613034,1.5438234787635958,-0.4713088419817003
48,0.01591235628510584,0.7233357637353941,0.3606247729936384,1.099872893014139,-0.4873120970629769
49,0.0183561027358408,0.664178445499196,0.479185920509582,1.1617204687446185,-0.4854895746505902
50,0.01634091064023411,0.6592429364543932,0.32820968700372094,1.0037935340983486,-0.4869994018229834
51,0.016316111705046977,0.6962018340151589,0.43821190511565955,1.1507298508358663,-0.48687823023625915
52,0.019092619796347444,0.6261034871450617,0.4423001317783566,1.0874962387197653,-0.4847958208846849
53,0.14761975493546753,0.6467770670455094,0.4978531730237728,1.2922499950047484,-0.4051284673709711
54,0.015122823613354252,0.7380914532125532,0.46645684540099897,1.2196711222269063,-0.48782972045773315
55,0.02468221426365717,0.7105478015570668,0.48969907155163445,1.2249290873723606,-0.47966344896693597
56,0.04104546003405556,0.5135217515291308,0.42212601515605597,0.9766932267192424,-0.4700395117730836
57,0.01657192702530433,0.7617876560558877,0.25900439675137926,1.0373639798325711,-0.486710375686826
58,0.02148559899798582,0.8520138519989746,0.7109309265765461,1.584430377573502,-0.4826449965209548
59,0.01834417098739707,0.7288365507069021,0.6328326016646147,1.3800133233589147,-0.48535713406416414
60,0.012727560091148568,0.751797783237837,0.21101591224627383,0.9755412555752594,-0.4900040306624159
61,0.01529989125986498,0.7410010097504991,0.5549358046582401,1.3112367056686047,-0.4876464740042862
62,0.015391257884301426,0.7691801792517822,0.2705794582691317,1.0551508954052171,-0.48772271956176333
63,0.01360554740479729,0.7820067763839349,0.26911312742624816,1.0647254512149802,-0.4891095592419923
64,0.014166238643581356,0.8016967643632286,0.22669815968065307,1.0425611626874636,-0.4886447488127271
65,0.017701268418325963,0.5945187632525223,0.3738038010652317,0.986023832736081,-0.4859617354252629
66,0.01841043587062832,0.7354492108827833,0.2927467173573108,1.0466063641107235,-0.485168149538218
67,0.012743955595937165,0.8121587983972784,0.15079678975033697,0.9756995437435539,-0.48988258252166117
68,0.013285048503401562,0.7782287250075284,0.36131042382804435,1.1528241973389726,-0.4893847412882064
69,0.01712155125394048,0.6884697701508028,0.5896490817045599,1.2952404031093039,-0.4864670274522594
70,0.014758486107326304,0.7188998635383268,0.27017281559382694,1.0038311652394785,-0.4881532055245059
71,0.04304146928433092,0.7706416649094108,0.7391330011435161,1.5528161353372574,-0.46628849812251466
72,0.01754193521856913,0.6926782885620141,0.6234024027910974,1.3336226265716797,-0.48586077207114964
73,0.015097003976203928,0.6649583286506338,0.33834488403703694,1.0184002166638761,-0.4878659050915813
74,0.013443168891172873,0.754287206411208,0.3204183814447445,1.0881487567471249,-0.4893853800390979
75,0.017493827637098232,0.6673818640288125,0.4314850897387018,1.116360781404611,-0.4861120917641106
76,0.06821328759400241,0.8783742828948204,0.8453179832012159,1.7919055536900392,-0.4380323299213011
77,0.018026713803786995,0.7892846434193188,0.288695537168516,1.0960068943916201,-0.4852799592354117
78,0.016785919973801838,0.6708790029371452,0.39673104140159265,1.084395964312542,-0.4867181070476639
79,0.017934054713080357,0.6870408152427873,0.37688785406346226,1.08186272401933,-0.4856075621216395
80,0.01608527124972393,0.7373190425981568,0.4729735775589419,1.2263778914068237,-0.48716694726603155
81,0.021708740247591212,0.7971655439465477,0.709835457758109,1.5287097419522486,-0.4825646264470518
82,0.016569689819567125,0.7084442989602645,0.4013298146912583,1.1263438034710902,-0.48678082734118383
83,0.013230434522695482,0.7191205595022826,0.31538130234159567,1.0477322963665738,-0.48944891902643684
84,0.01757420718296968,0.725576359176305,0.3177104291244834,1.0608609954837587,-0.48594151564891425
85,0.01816891689482003,0.671442326836331,0.5495979361372751,1.2392091798684264,-0.48550108638910877
86,0.017558539904617063,0.8290758606983777,0.2511587524891905,1.0977931530921856,-0.4858957827639926
87,0.0168582716574302,0.6977435526807914,0.6050963830679984,1.3196982074062205,-0.48659145731017733
88,0.016955401308033823,0.789267557681728,0.6533315237599779,1.4595544827497389,-0.4862717729468016
89,0.026232238006076405,0.7181062663764478,0.5465100137072137,1.2908485180897376,-0.47860631219570193
90,0.01608452621456303,0.6799349684408522,0.4784435216920795,1.1744630163474956,-0.48719738558343045
91,0.019815158083644036,0.6562157884172003,0.4640291484864768,1.140060094987321,-0.48406829748790847
92,0.0142050609705051,0.7766993586071437,0.23211848810393101,1.0230229076815824,-0.4886255813988326
93,0.01620579248826316,0.6886732208425538,0.35719180835411807,1.062070821684934,-0.48711298986538265
94,0.018421429673302705,0.6723643285305408,0.3723634929925327,1.0631492511963774,-0.48527998837928943
95,0.015769629060031876,0.7525702809556128,0.3822695163589251,1.1506094263745694,-0.4872517056373791
96,0.020243211999849155,0.706098358275846,0.5429444714560082,1.2692860417317033,-0.4835423624411914
97,0.012115592983203945,0.6884522839522831,0.46110224691317014,1.1616701238486546,-0.4904219399924651
98,0.017802014579578335,0.6969616035782732,0.45612128571301114,1.1708849038708637,-0.48571578980712354
99,0.016530933887047333,0.7725510274343224,0.3214950246986997,1.1105769860200703,-0.4868546600391903
100,0.018526156521677113,0.724638173402805,0.22706356212682588,0.9702278920513101,-0.4850209177417017
101,0.015448266177486769,0.7528873696425151,0.2614029394659755,1.0297385752859751,-0.4876320136094617
102,0.02797957643002673,0.7990681150425358,0.6698271565303265,1.4968748480028908,-0.47795580278369854
103,0.015875681490315006,0.764991659326105,0.6549170597475455,1.4357844005639668,-0.4872828651843047
104,0.01655402871403907,0.743289788239017,0.7053895908943687,1.4652334078474243,-0.4867910477870926
105,0.014698211902870269,0.8276876572178493,0.3677043604804278,1.2100902296011473,-0.48833435328635755
106,0.026116875917218875,0.8100185168645604,0.7697649941203596,1.6059003869021387,-0.4787318195811709
107,0.015913491897866013,0.7889396033230139,0.7057409229446034,1.5105940181654842,-0.487290516231132
108,0.0405194720225709,0.7412601080362035,0.5343534029329087,1.3161329829916832,-0.4676157442032651
109,0.016817638989478145,0.7453015006790675,0.2503940629788835,1.0125132026474284,-0.48663832150518893
110,0.016868237051683856,0.6905639051206791,0.5580334931806139,1.2654656353529772,-0.4863867791488117
111,0.016655943646853594,0.6949584792762968,0.514927480249338,1.226541903172488,-0.4866722340676537
112,0.014146662259518477,0.7699284315510678,0.4602372915557767,1.2443123853663647,-0.48865827741102585
113,0.012024294154465855,0.6805700744332605,0.4408892959702753,1.133483664558001,-0.4905146771915212
114,0.015831470712143466,0.7554761744211392,0.42654938736193476,1.197857032495217,-0.48732801569781176
115,0.012663963972849959,0.786657908857958,0.2634692086515139,1.0627910814823212,-0.48994941953926757
116,0.03305076153055926,0.7668919698367445,0.47584894675494177,1.2757916781222456,-0.4716069822919834
117,0.03199678958649856,0.7368674507034774,0.44620165396769096,1.2150658942576662,-0.472035290543663
118,0.01621549328660189,0.8040860683295885,0.17051079812493194,0.9908123597411228,-0.4869739197283023
119,0.014022349964989501,0.8181027793891781,0.23406597346736702,1.066191102821535,-0.4887896491503925
120,0.02395888379977036,0.6945756168808698,0.306314303305953,1.0248488039865926,-0.4810743168420901
121,0.014910823936961195,0.6165604218337387,0.4773002562401477,1.1087715020108475,-0.48819076770984604
122,0.018108691744202623,0.6867318988509514,0.6219569304118994,1.326797521007054,-0.48548513641940927
123,0.015541281678549321,0.7342387237156991,0.4236991850202781,1.173479190414528,-0.48762750369168534
124,0.0168218426390499,0.673486846566972,0.3522601229086142,1.0425688121146361,-0.48661343020004444
125,0.01566817704471604,0.6958287831342138,0.48527406932666234,1.196771029505593,-0.48751240878215046
126,0.02055351823262957,0.7207842576668214,0.5061525665023031,1.2474903424017543,-0.4834508242040088
127,0.014454980847797373,0.7474574299730787,0.5676766940967359,1.3295891049176127,-0.4883965476122098
128,0.016481522965542603,0.719741585280887,0.2745610579039026,1.010784166150332,-0.486830856955197
129,0.028272996475388824,0.7187860073267578,0.6079716198752837,1.3550306236774294,-0.47754431222710503
130,0.019301311067318645,0.7273540441645179,0.5213710920432018,1.2680264472750369,-0.48456796409312153
131,0.025661738210736373,0.742070985589259,0.5703913839412839,1.3381241077412789,-0.479124361459357
132,0.017171917705447293,0.7532698660975861,0.2328738164468807,1.0033156002499142,-0.48628624974999135
133,0.016408357658534788,0.6596891863361432,0.3830193823781499,1.0591169263728282,-0.486960222870728
134,0.13882119781835012,0.7480328722706855,0.5571044350746066,1.4439585051636423,-0.3891379225616481
135,0.014135250403717084,0.7532326674566944,0.5853172117421981,1.3526851296026103,-0.48865619950574635
136,0.01828956335707044,0.6994171358106369,0.3707110267544902,1.088417725922198,-0.4852595709080704
137,0.018082950157653762,0.742831913362858,0.5831561143432059,1.344070977863717,-0.48544963426159826
138,0.021915377263348964,0.6169274001599488,0.5264059848130482,1.1652487622363454,-0.4826095361309277
139,0.020200368852132118,0.7315982866770586,0.3958771855242877,1.147675841053478,-0.4835744803287423
140,0.015272164781442062,0.7281615503654899,0.49087805613233504,1.2343117712792677,-0.4877072594049514
141,0.014758721733099577,0.7881853356389332,0.21191996093131438,1.0148640183033462,-0.48815532574873366
142,0.017444003535258518,0.7797064995531708,0.23692070545728316,1.0340712085457147,-0.48568450807058466
143,0.01812051309269872,0.7034923082368614,0.39479526767538947,1.1164080890049488,-0.48560733304221915
144,0.017728806948097857,0.7124387258654895,0.3730416538395677,1.1032091866531537,-0.48597029614513393
145,0.01605349155124805,0.767172987650205,0.3442764451605681,1.127502924362022,-0.4870892223057547
146,0.012480055597121082,0.7986570126239962,0.34270774153882066,1.153844809759939,-0.49013161542682077
147,0.018627745368938037,0.8098451448055484,0.6841802045168222,1.5126530946913066,-0.4850016359554222
148,0.016702860451377192,0.6768026516740575,0.4887974003331536,1.182302912458587,-0.4866162674084678
149,0.012054110899274398,0.8002110673357656,0.20652299684057437,1.0187881750756136,-0.4905008176164636
