1,-0.46168286643196976
2,-0.41506642953310047
3,-0.2374546006616841
4,-0.27911688987724614
5,-0.2824111248481454
6,-0.48288372264760643
7,-0.48775975301304436
8,-0.48661054312768165
9,-0.48755755450113025
10,-0.4879598951787138
11,-0.4870529149907718
12,-0.48699646377373135
13,-0.4914062382928568
14,-0.47484034187829144
15,-0.4378541766948972
16,-0.4205519572039852
17,-0.36110337202625375
18,-0.41834410416949097
19,-0.4900064177208204
20,-0.49158160632507303
21,-0.4925931693645912
22,-0.4931003159334424
23,-0.49302517454443
24,-0.4921016171553896
25,-0.49470877124441326
26,-0.4937087885049989
27,-0.4915079340474379
28,-0.4039612867547502
29,-0.424166820618427
30,-0.4379427726306788
31,-0.4929604757551435
32,-0.4946107969964675
33,-0.4953706930518367
34,-0.4957436397103476
35,-0.49576009192665427
36,-0.4954271204824455
37,-0.4967143431271792
38,-0.496259729633423
39,-0.495377954811068
40,-0.49350236447870455
41,-0.4546914336860187
42,-0.48485866274030853
43,-0.2591988409254911
44,-0.4963304554813618
45,-0.4969178494902719
46,-0.49716703430401465
47,-0.4971891195651371
48,-0.496988704819586
49,-0.49765535186821697
50,-0.49758182122247874
51,-0.4971150836450451
52,-0.4964715042689621
53,-0.49065267431559595
54,-0.4819517382236535
55,-0.42450832683408357
56,-0.33937294354255326
57,-0.4977458731209249
58,-0.4979690808437748
59,-0.4979839938721617
60,-0.4978399274155984
61,-0.4981597036822827
62,-0.4982078602773629
63,-0.49807295321633205
64,-0.4976655536444822
65,-0.497310248652167
66,-0.4862004290004231
67,-0.4874013251101327
68,-0.4224051957270695
69,-0.43511969957485586
70,-0.49833457537510345
71,-0.49842135860349895
72,-0.4983387178518654
73,-0.4983811149497254
74,-0.49853896275500154
75,-0.49853080234582026
76,-0.4983650085204219
77,-0.4980875673148299
78,-0.4973949396772988
79,-0.4755171070213024
80,-0.49052124126339003
81,-0.3609408641799956
82,-0.3285353504434386
83,-0.49844704143950236
84,-0.49849101109255395
85,-0.49807724372705797
86,-0.498248441534565
87,-0.49833316745276224
88,-0.4982961155421994
89,-0.49802933817490386
90,-0.49753477558534215
91,-0.49623220772908827
92,-0.41666275127584107
93,-0.41222750711886974
94,-0.32367147791040096
95,-0.48003163430972684
96,-0.49810454808787996
97,-0.49748570444406043
98,-0.49767892297529664
99,-0.49780237090461354
100,-0.4977554843167595
101,-0.4975116679148461
102,-0.496878849806997
103,-0.49568395218908284
104,-0.48842272386154123
105,-0.3733453204910394
106,-0.3585802896049948
107,-0.2928734161240068
108,-0.4971812091232522
109,-0.49608795124341376
110,-0.4966498066292251
111,-0.49686625033918336
112,-0.4968038887557517
113,-0.4964740144864486
114,-0.4958474612766263
115,-0.4946300052212175
116,-0.49081797437174257
117,-0.4733478028698249
118,-0.38686398709674424
119,-0.3475868299606904
120,-0.47056295813712895
121,-0.48260118599556845
122,-0.4761021080843482
123,-0.49498000312918367
124,-0.49492253251167506
125,-0.49442287617076575
126,-0.49340849584187807
127,-0.4920454939479039
128,-0.4893444862562684
129,-0.47492715710206085
130,-0.4537116178011386
131,-0.394118059508798
132,-0.33013118703504624
133,-0.31432619317080945
134,-0.4845152964087419
135,-0.4854773537407196
136,-0.4907078485466306
137,-0.4904089302323072
138,-0.48944603900697514
139,-0.48843477811777997
140,-0.48504697585239814
141,-0.47958784461606396
142,-0.477555075012007
143,-0.4765771856041397
144,-0.41547031576648125
