1,-0.4106141964381744
2,-0.3986252771839044
3,-0.36586692373270085
4,-0.3999041814953738
5,-0.40441814541178067
6,-0.3949330238398196
7,-0.4053575688264719
8,-0.4069469822808406
9,-0.3890258354188544
10,-0.3995600537978211
11,-0.38903638099563626
12,-0.4013395163220622
13,-0.39054469193603975
14,-0.41213540473052496
15,-0.40657583904570743
16,-0.40114890147699345
17,-0.3838522126447736
18,-0.3841794506408116
19,-0.35167223413768334
20,-0.3820483883733788
21,-0.3990669719645341
22,-0.3831922347036025
23,-0.37006055927990805
24,-0.3767134903389938
25,-0.387361738753583
26,-0.3939707597857554
27,-0.37838134987143784
28,-0.4045818355256432
29,-0.35997791785115507
30,-0.40062050588160203
31,-0.37296102494211797
32,-0.40917048184655147
33,-0.4007266082881302
34,-0.3894050032279623
35,-0.3932909929877994
36,-0.3990041010766296
37,-0.37135969793338686
38,-0.3806210647300229
39,-0.3786962219953297
40,-0.35897081546710585
41,-0.37207849568672846
42,-0.39989625442501675
43,-0.3644316900812129
44,-0.3893660017832405
45,-0.383783855139233
46,-0.3546978908666538
47,-0.3864033714288962
48,-0.3636020376159303
49,-0.39533094664501056
50,-0.37490707816767466
51,-0.35289987183927835
52,-0.37086925363852136
53,-0.40807121124557666
54,-0.37637014381232314
55,-0.401313037593783
56,-0.35045320225124493
57,-0.3798206504721123
58,-0.37863569502817135
59,-0.3658172052413531
60,-0.35739829287921604
61,-0.3938345288718317
62,-0.37308948967940636
63,-0.38581816642223565
64,-0.3668708844959111
65,-0.38964881365922754
66,-0.38786076387206064
67,-0.3605497251891894
68,-0.3650802127394759
69,-0.3554458770471004
70,-0.38805940641410286
71,-0.3957237384941576
72,-0.37057655378126064
73,-0.3963581667500004
74,-0.36465795435077203
75,-0.3877825675444912
76,-0.40014064845507097
77,-0.3785092911576937
78,-0.37501688498575214
79,-0.40527259708810676
80,-0.39713440378573156
81,-0.36071587353050516
82,-0.3905704359876336
83,-0.3603428309415141
84,-0.36467267409003373
85,-0.3499462465203985
86,-0.4061422614229495
87,-0.3688308275850482
88,-0.3675574902185091
89,-0.36989268541034237
90,-0.37643743234970545
91,-0.3657109170261892
92,-0.40938817556079615
93,-0.3825514300879916
94,-0.4053619978617713
95,-0.376896887350762
96,-0.3353736824089097
97,-0.35744079996448747
98,-0.344937643654668
99,-0.3512815068293303
100,-0.3758215022104897
101,-0.3986756241881071
102,-0.3981465841607726
103,-0.3693973920712993
104,-0.3509448700407281
105,-0.38420985391517426
106,-0.3888581009826933
107,-0.37210018700882164
108,-0.3742486401888904
109,-0.34931481140772275
110,-0.3563878776824291
111,-0.3323898332954977
112,-0.3881998354630136
113,-0.3684478973739516
114,-0.35684781853653846
115,-0.37101775685724503
116,-0.3663580614263376
117,-0.37429986113957314
118,-0.3709082512544533
119,-0.36350169359208373
120,-0.3790773730757389
121,-0.3589460544643744
122,-0.3676788046645058
123,-0.35677038431354446
124,-0.370895005322439
125,-0.3476821464898766
126,-0.37446252941783753
127,-0.37094782527306075
128,-0.3634323269106086
129,-0.3448502954467223
130,-0.36044728793977127
131,-0.351384437762047
