1,0.1052412881106353,-0.35418033610725375
2,-0.3547056547357321,-0.21281047179953466
3,-0.3800063268119338,-0.13763174864652328
4,-0.40206923772934977,-0.10490921288063754
5,0.20671333085385524,-0.37631072005589555
6,-0.460248192834407,-0.45581378225976765
7,-0.2930648669490245,-0.24291941643103165
8,-0.3935277800996879,-0.33358256568048605
9,-0.1041353346551853,-0.3469326919152278
10,-0.037596437289234806,-0.24755015783398793
11,-0.3044647927402942,-0.2600109510862207
12,-0.21278639003354638,-0.3366945335803363
13,-0.41248184451902864,-0.15321950180184668
14,-0.40464961536370636,-0.3393351905435912
15,-0.4215560203426329,-0.3042118766595506
16,-0.3001140224391237,-0.22432236360251223
17,0.0020245552518984083,-0.3628303820060744
18,-0.42255123756255947,-0.3777328129630712
19,-0.14999796950748048,-0.18137101949718432
20,-0.10196782109956916,-0.3023562800888735
21,0.08711211237868882,-0.3751247288887307
22,-0.4310470021263775,-0.3191984612176528
23,-0.41240217513183025,-0.27094124020675714
24,0.0870838817915205,-0.3143680510917741
25,-0.4381166647689273,-0.32124678127431117
26,-0.13187134731049363,-0.30453333109578284
27,-0.3920729106345771,-0.30537004207354457
28,-0.4124402341123436,-0.26039486371768455
29,-0.40113042355619677,-0.2586954595667095
30,-0.3197879775710019,-0.2041801182497241
31,-0.45164002921943863,-0.3006854611362161
32,-0.2023518440761793,-0.26160975774107065
33,-0.01581853487716714,-0.3764241331824009
34,-0.42467991765068874,-0.28743914752868616
35,-0.16286112866273128,-0.30929419655406354
36,-0.2175970030831324,-0.3699421878008097
37,-0.06357511480342305,-0.30042412364380977
38,-0.4198380064590419,-0.3512257262843984
39,-0.22580618142453443,-0.13896959686345073
40,-0.44122718626409446,0.002037403249906422
41,-0.42372129202849584,-0.20053544014469937
42,-0.12227168273870581,-0.27146041184882785
43,-0.003433393939715943,-0.28548969379687683
44,-0.434651231424661,-0.21174886962003348
45,-0.17335938714340388,-0.288151460783948
46,-0.2456620648302461,-0.25720435588024365
47,-0.025151640103204597,-0.3756285677265958
48,-0.44251510813647577,-0.2589705189381589
49,-0.3857679227032397,-0.2468004333751017
50,-0.09418375403296737,-0.2680139948888738
51,-0.18691542304083864,-0.17367196895873893
52,-0.38360416067876374,-0.2093391669459233
53,0.16499815223230102,-0.316810076062987
54,-0.3761919218119372,-0.21386605862619762
55,-0.3865325744624945,-0.10669495464703554
56,-0.41443836746855833,-0.20221435171320673
57,-0.4383438703307311,-0.3004826706687323
58,0.019714255020944416,-0.3768631469730762
59,-0.009920641033927176,-0.3652833559090878
60,-0.43311871481296277,-0.27169765307589316
61,-0.22220858594255577,-0.23602790475470736
62,-0.29876208464734727,-0.26006794200033956
63,-0.35415844797427726,-0.2740215699974249
64,-0.2647068880438986,-0.15292502932868662
65,-0.16295762269119668,-0.257434844409967
66,-0.42861793887245436,-0.3073673314069334
67,-0.40094139141765944,-0.20117951560151365
68,-0.24926647478713052,-0.12512574019796685
69,-0.40415652366611565,-0.18172605380735574
70,0.006875432778923609,-0.3636205687925807
71,-0.1485689644251062,-0.3335815405054863
72,-0.02683913536848863,-0.378945940647492
73,-0.1190577982296993,-0.25808978377844927
74,-0.06857825336874836,-0.2692583186644204
75,-0.018906884529027557,-0.3626735288542685
76,0.18024288272422267,-0.3301173838368008
77,-0.23824056446588937,-0.19291893073020927
78,-0.42401184848350487,-0.09473397497848746
79,-0.44121124107444126,-0.1985096130234566
80,-0.053737596789522106,-0.22373700225515408
81,-0.23360365793511603,-0.17788965370324394
82,-0.3243907458177182,-0.12508319525595596
83,-0.19013546142017232,-0.2742547432203424
84,-0.34229878070478675,-0.2192032158044221
85,-0.39212330451242255,-0.33999507554657893
86,-0.2528136153286165,-0.3921677306999897
87,-0.41292450332743563,-0.389688927439322
88,-0.21900327519089888,-0.2185705501578662
89,0.010661895050299446,-0.25033422601269684
90,0.07398794731964263,-0.26267229559917654
91,-0.3036378003481761,-0.1198422919900361
92,-0.06844677591289497,-0.20550751879520723
93,-0.08779775343520493,-0.20840185582204135
94,-0.1673075302813047,-0.26914436958535337
95,-0.3991512279557338,-0.1426598349953342
96,-0.3789820049054946,-0.2887190011658013
97,-0.23584063215467202,-0.3071253677858943
98,-0.132060914060779,-0.22530313718182382
99,-0.43665639603896905,-0.2189117983233645
100,-0.4397797763989684,-0.38321507629002083
101,-0.31614754071826096,-0.2767649437601466
102,-0.35884655350675454,-0.19464423049386442
103,0.11217728817304912,-0.3605696201046853
104,-0.11735795551665289,-0.2482022782648885
105,0.04266233998227286,-0.22481780905646703
106,-0.45983441841826267,-0.16755834777717998
107,-0.23534879744288198,-0.18622537073352607
108,-0.48690510883290705,-0.4808382463591406
109,-0.31898104229941276,-0.2659685070632952
110,-0.40374786825435416,-0.23214400069773372
111,-0.10730026047358503,-0.3205287438551794
112,-0.4107339996476469,-0.24368405943400384
113,-0.37653887995013796,-0.2506513201256425
114,-0.3928757187817809,-0.09857253196854321
115,0.13720987148749417,-0.2979288339877133
116,-0.19713448859014332,-0.14135313954998374
117,0.14381695471149017,-0.2791648882435822
118,-0.355413615927921,-0.26987358461688615
119,-0.11625607204038853,-0.21019122293163323
120,-0.36464477420027946,-0.2856273310989875
121,-0.09557319966683492,-0.21782157636943283
122,-0.32938910153221274,-0.23969270613438565
123,-0.13663292496992008,-0.22846161674860999
124,-0.18984879684745462,-0.3163747251696677
125,-0.15870734974501652,-0.198381512331129
126,-0.29407723801015806,-0.15943447736989208
127,-0.4246497428828757,-0.18363994055519167
128,-0.3090052339745505,-0.11656420924113475
129,-0.4188769170770656,-0.36731163143043727
130,-0.13168386902552465,-0.23574437705025997
131,-0.3076331114966382,-0.28322527475852743
132,-0.40995330674858005,-0.2532583908513666
133,0.1067967985968626,-0.3566648053859168
134,-0.06860556456908301,-0.3131568250631024
135,-0.390889878500459,-0.23504978292829387
136,-0.4363622299296547,-0.3065800410250479
137,-0.3470389756447946,-0.08127272659839174
138,-0.44080158581342965,-0.15715030345013042
139,0.03452438498129303,-0.24679269542501142
140,-0.2711470921293764,-0.33937609587316586
141,-0.3763991987831734,-0.14583230890725046
142,-0.4111289106248036,-0.18821697654262926
143,-0.296919134393841,-0.25634835467327594
144,-0.34538628714947517,-0.22527206633669378
------------------------
Blue wins:60, Red wins:84
